0.89608,0.90587,0.015074,2.4894e-05,0.012578,0.0024707
0.99956,1.0157,0.01728,6.223e-05,0.014451,0.0027666
0.67,0.67117,0.0051129,1.723e-05,0.0033209,0.0017747
0.67685,0.69756,0.0034653,3.074e-05,0.0015096,0.0019249
0.8854,0.86275,0.020633,4.1065e-05,0.018714,0.0018787
0.70806,0.71609,0.012753,2.1954e-05,0.010641,0.0020902
0.69771,0.68297,0.012228,4.5448e-05,0.010695,0.0014873
1.1578,0.98957,0.11738,0.00081899,0.11366,0.0029038
0.77025,0.73618,0.011265,2.0853e-05,0.0091087,0.0021355
0.2469,0.22583,0.011716,2.4449e-05,0.010103,0.0015882
1.0431,0.96428,0.025016,3.0198e-05,0.022317,0.0026687
0.83596,0.89788,0.018088,2.4984e-05,0.015391,0.0026727
0.10226,0.52691,0.045812,0.00021615,0.044914,0.00068193
0.97872,0.91118,0.0095499,3.1541e-05,0.0075291,0.0019893
1.1226,0.86792,0.018724,3.8209e-05,0.016962,0.0017243
0.63697,0.71477,0.01005,3.5968e-05,0.0083959,0.0016186
0.63647,0.66668,0.004656,2.2561e-05,0.0028711,0.0017622
0.54058,0.54703,0.0051603,1.6551e-05,0.0033691,0.0017746
0.59624,0.60623,0.0082814,1.9182e-05,0.0063661,0.0018961
0.20368,0.18685,0.01396,7.8148e-05,0.012671,0.0012105
0.6771,0.6942,0.007056,2.079e-05,0.0051211,0.0019141
0.28261,0.29933,0.022094,3.1604e-05,0.020515,0.0015474
0.98671,0.91936,0.028,6.1736e-05,0.026145,0.0017933
0.93461,0.84451,0.013897,3.9452e-05,0.011958,0.0018998
0.91268,0.91695,0.020103,2.7534e-05,0.017336,0.0027395
1.0106,0.89321,0.018577,2.6918e-05,0.016769,0.0017814
0.67294,0.71289,0.0036138,2.0988e-05,0.0016815,0.0019113
0.04296,0.028818,0.0071235,0.00010942,0.0055804,0.0014336
0.91803,0.83044,0.014972,5.7497e-05,0.013091,0.0018237
0.89357,0.99969,0.0076317,4.6734e-05,0.0051891,0.0023959
0.72656,0.79505,0.0045627,2.0448e-05,0.0025125,0.0020297
1.0127,0.90175,0.011479,5.507e-05,0.0094661,0.0019579
0.96837,0.88554,0.01523,2.1042e-05,0.013242,0.001967
0.90165,0.89616,0.0068812,2.3658e-05,0.0048406,0.002017
0.94812,0.97817,0.024903,3.1245e-05,0.022142,0.0027289
0.84088,0.84302,0.028083,3.3234e-05,0.025835,0.002215
0.75303,0.80796,0.0084264,1.6349e-05,0.0060038,0.0024062
0.82913,0.8215,0.05344,4.6039e-05,0.05144,0.0019541
0.91574,0.90415,0.023106,3.168e-05,0.020846,0.0022285
0.67865,0.69316,0.01516,3.9646e-05,0.013591,0.0015292
0.94875,0.91678,0.020797,3.2673e-05,0.018054,0.0027109
0.12538,0.17256,0.0069301,5.4422e-05,0.0050017,0.0018739
1.0901,0.92451,0.051346,7.2324e-05,0.049405,0.0018688
0.28127,0.32095,0.0060128,3.2626e-05,0.0041652,0.001815
0.10324,0.82727,0.098476,9.2915e-05,0.09584,0.0025434
0.31441,0.4201,0.033623,9.2194e-05,0.031496,0.0020357
0.8016,0.80164,0.0087173,3.8569e-05,0.0068261,0.0018526
0.15402,0.82418,0.031432,0.00020974,0.029795,0.0014271
0.22487,0.27128,0.010939,5.3743e-05,0.0092982,0.0015875
0.05805,0.44915,0.016414,4.0495e-05,0.014907,0.0014667
0.93022,0.90321,0.016563,1.9753e-05,0.014438,0.0021057
0.21376,0.25423,0.0085202,3.4378e-05,0.0068988,0.001587
1.1672,0.91537,0.0069194,3.5252e-05,0.0047213,0.0021628
0.5009,0.56054,0.0051303,2.3649e-05,0.0033967,0.0017099
0.50322,0.53719,0.015935,3.8981e-05,0.01428,0.001616
0.50345,0.49485,0.0078277,3.6759e-05,0.0062728,0.0015181
0.52498,0.54542,0.0054787,1.5687e-05,0.0038597,0.0016033
0.5008,0.66138,0.043974,0.00010217,0.041921,0.0019508
0.2017,0.23264,0.0087847,2.6045e-05,0.0067541,0.0020046
0.57269,0.57946,0.0058473,2.3563e-05,0.0041908,0.0016329
1.1678,0.83003,0.057217,0.00017137,0.055297,0.0017486
0.62917,0.62887,0.0055305,2.2259e-05,0.0037329,0.0017753
0.0686,0.13824,0.0097395,2.6813e-05,0.0082788,0.0014338
0.50065,0.5454,0.0038415,1.8854e-05,0.0023741,0.0014485
0.77514,0.95483,0.0050947,2.36e-05,0.0025561,0.002515
0.84762,0.79299,0.010545,1.8886e-05,0.0084779,0.0020485
0.85881,1.0077,0.025998,0.00011896,0.023348,0.0025317
0.84497,0.85907,0.014064,2.0716e-05,0.012092,0.0019515
0.66985,0.58734,0.017138,6.3162e-05,0.016015,0.0010597
0.93412,0.82938,0.016062,4.4397e-05,0.01454,0.0014775
1.141,1.1548,0.0079777,8.8114e-05,0.004979,0.0029106
1.0464,0.99931,0.024873,4.9108e-05,0.022155,0.002669
0.46813,0.92173,0.0072262,3.4206e-05,0.0050918,0.0021002
1.0351,0.89388,0.0083269,2.8534e-05,0.0063544,0.001944
1.0235,1.0095,0.0046523,3.9525e-05,0.0021355,0.0024773
0.12307,0.38173,0.012072,1.8881e-05,0.010802,0.0012515
1.1627,0.96786,0.0073674,3.778e-05,0.0050658,0.0022638
0.32224,0.36466,0.012986,2.5164e-05,0.011058,0.001903
0.74149,0.75012,0.013506,1.9361e-05,0.011868,0.0016183
0.92384,0.8631,0.018469,5.3669e-05,0.01682,0.0015954
0.43989,0.5604,0.0098213,2.4603e-05,0.0078068,0.0019899
0.35884,0.38143,0.0085854,4.4722e-05,0.0066816,0.001859
0.26194,0.5252,0.0067479,3.2752e-05,0.0049645,0.0017507
0.86212,0.90946,0.012601,2.2266e-05,0.0099742,0.0026042
0.494,0.52338,0.0044455,3.0882e-05,0.0029014,0.0015132
0.43783,0.44845,0.0065974,1.6783e-05,0.0053748,0.0012058
0.7218,0.65745,0.010264,2.4566e-05,0.0081395,0.0021002
0.48936,0.49213,0.0038739,1.8548e-05,0.0025563,0.001299
0.34398,0.4197,0.038631,0.00011242,0.036697,0.0018217
0.85361,0.8975,0.0056052,2.0777e-05,0.0032257,0.0023588
0.74474,0.74082,0.0087501,1.6811e-05,0.0066379,0.0020954
0.35706,0.5088,0.026337,5.5009e-05,0.025345,0.00093637
0.37157,0.36759,0.008651,4.1406e-05,0.0071089,0.0015008
1.0941,1.0142,0.067946,5.787e-05,0.065449,0.002439
0.90331,0.96459,0.047151,6.176e-05,0.044588,0.0025011
0.78589,0.77226,0.025208,4.6851e-05,0.023561,0.0016002
0.7613,0.75614,0.0060199,7.6761e-05,0.0040505,0.0018926
0.84974,0.92096,0.012548,3.0611e-05,0.010179,0.0023388
1.0514,0.98656,0.01259,2.7994e-05,0.010053,0.0025088
0.31721,0.52671,0.0076896,1.2173e-05,0.0062685,0.001409
0.44176,0.49766,0.0056359,1.8096e-05,0.0040204,0.0015974
0.35187,0.56167,0.0082017,2.569e-05,0.0063417,0.0018343
0.71461,0.70906,0.0079215,2.3354e-05,0.0064253,0.0014728
0.91097,0.81941,0.0057832,1.7395e-05,0.003874,0.0018918
1.1377,0.91171,0.060569,7.4365e-05,0.058225,0.0022695
0.26245,0.26716,0.016515,3.9926e-05,0.015287,0.0011888
0.47989,0.46679,0.0067582,1.8489e-05,0.0051697,0.0015701
0.44095,0.49422,0.007914,2.3883e-05,0.0061734,0.0017167
0.31363,1.0035,0.026171,4.8395e-05,0.023716,0.002407
0.75581,0.69177,0.010121,2.4104e-05,0.0087853,0.0013117
0.80321,0.80415,0.0072722,1.7114e-05,0.0048973,0.0023577
0.66584,0.6442,0.0061658,1.6907e-05,0.0042116,0.0019373
0.68083,0.6563,0.023268,3.5457e-05,0.021293,0.0019401
1.0198,0.91535,0.019378,3.2984e-05,0.017398,0.0019473
0.71581,0.81698,0.013962,2.3089e-05,0.011869,0.0020694
0.09447,0.21708,0.01136,4.4175e-05,0.009289,0.0020269
0.76009,0.95029,0.017875,2.7909e-05,0.015435,0.0024123
0.8423,0.85482,0.02101,2.8563e-05,0.018918,0.0020634
0.67001,0.72072,0.0052471,2.454e-05,0.0034236,0.001799
0.81828,0.82343,0.014578,2.6115e-05,0.012819,0.0017324
1.1428,1.0229,0.033496,4.3585e-05,0.030776,0.0026759
0.12356,0.20126,0.016426,4.5964e-05,0.014343,0.0020371
0.21818,0.24623,0.018863,3.8503e-05,0.017331,0.0014935
0.84591,0.87692,0.0032249,3.2044e-05,0.0010165,0.0021764
0.85239,0.74781,0.0063658,3.8841e-05,0.0045204,0.0018066
0.96345,0.89735,0.016794,2.3077e-05,0.014434,0.0023377
0.83425,0.81147,0.0078288,3.7906e-05,0.0060376,0.0017532
0.2999,0.44039,0.0061276,2.1428e-05,0.0050995,0.0010066
0.18815,0.56104,0.012703,3.9478e-05,0.011405,0.0012577
1.0466,0.96693,0.014071,4.8746e-05,0.011719,0.0023035
0.47968,0.50253,0.024826,6.1822e-05,0.02314,0.0016248
0.8731,0.83057,0.01057,2.543e-05,0.0084793,0.0020651
0.51394,0.49122,0.012991,1.8405e-05,0.011615,0.0013578
0.48634,0.51276,0.011309,2.6622e-05,0.0096261,0.0016561
0.96218,0.89342,0.025213,4.2758e-05,0.022531,0.0026392
1.1334,1.0822,0.011633,8.0584e-05,0.0088744,0.0026782
0.11829,0.20191,0.0095494,3.7552e-05,0.0072981,0.0022138
0.02947,0.11776,0.0056549,2.7957e-05,0.0035906,0.0020363
1.0673,0.9649,0.027204,5.2402e-05,0.025096,0.0020552
0.12414,0.18601,0.029045,6.3223e-05,0.027807,0.0011747
0.10753,0.096261,0.021216,0.00016488,0.019752,0.0012991
0.38346,0.41833,0.016127,5.9018e-05,0.015078,0.00099012
0.38351,0.42206,0.0066688,3.3573e-05,0.0051418,0.0014934
0.61707,0.4714,0.02547,3.4027e-05,0.024689,0.00074726
1.0591,0.98136,0.024329,5.943e-05,0.021239,0.0030302
0.27166,0.79768,0.14495,0.00029543,0.14296,0.0016948
0.95288,0.88041,0.026874,3.6073e-05,0.025266,0.0015716
0.73485,0.74089,0.012801,6.1312e-05,0.011192,0.0015477
0.42572,0.49691,0.0052897,1.6369e-05,0.0035488,0.0017246
0.12481,0.19626,0.023027,7.3607e-05,0.021216,0.0017372
0.67077,0.64531,0.0095924,1.4469e-05,0.0076643,0.0019137
0.89244,0.84698,0.0091968,2.6595e-05,0.007377,0.0017932
0.36958,0.39801,0.0083455,2.3799e-05,0.0068747,0.001447
0.57356,0.59201,0.011805,2.7426e-05,0.010656,0.0011219
0.35601,0.38697,0.0068984,3.3908e-05,0.0050729,0.0017916
1.14,1.1498,0.018748,0.00015111,0.015655,0.002942
1.126,1.0564,0.018004,9.6665e-05,0.015539,0.0023678
0.31014,0.72659,0.0091599,1.643e-05,0.0074025,0.001741
1.0055,0.94498,0.032208,5.6737e-05,0.030296,0.0018548
0.19618,0.43194,0.039749,4.9436e-05,0.038975,0.0007243
0.41969,0.47746,0.013298,2.2254e-05,0.011621,0.0016547
0.21658,0.23794,0.0088966,5.3112e-05,0.0071956,0.0016478
0.85051,0.81237,0.011553,1.8865e-05,0.0096637,0.0018706
0.88408,0.8236,0.0093947,3.2089e-05,0.007589,0.0017736
1.0161,0.95113,0.032015,4.158e-05,0.030102,0.0018721
0.24846,0.24229,0.024698,4.6058e-05,0.023112,0.0015401
0.38596,0.4201,0.0075472,3.7713e-05,0.0061328,0.0013766
0.94991,0.89075,0.017801,2.5332e-05,0.015941,0.0018343
0.46503,0.53101,0.0096734,3.406e-05,0.0083838,0.0012555
0.93609,0.88779,0.024304,7.3276e-05,0.022732,0.001499
1.0435,0.95737,0.044401,5.8552e-05,0.042099,0.0022433
0.33752,0.44634,0.016228,3.9397e-05,0.014939,0.0012496
0.3734,0.49823,0.020827,3.7558e-05,0.019934,0.00085538
0.70758,0.71415,0.0052517,2.201e-05,0.0035006,0.0017291
0.48318,0.4696,0.0081611,2.3285e-05,0.0071001,0.0010377
1.1317,0.94348,0.049906,6.7718e-05,0.047943,0.0018958
0.8936,0.79552,0.0086785,2.0117e-05,0.0067689,0.0018895
0.7062,0.84747,0.003888,1.567e-05,0.0018374,0.0020349
1.1009,0.95926,0.021065,0.00010591,0.018817,0.0021412
0.79007,0.92091,0.014378,2.2782e-05,0.012247,0.002108
0.72592,0.84599,0.01308,6.3468e-05,0.011123,0.0018934
0.40003,0.49417,0.01798,3.0808e-05,0.016528,0.0014211
0.08202,0.58202,0.023298,0.00029799,0.021982,0.0010172
1.4854,0.58488,0.092874,0.00098346,0.091109,0.00078144
0.7597,0.80186,0.011373,3.2406e-05,0.0096761,0.0016648
0.84524,0.82108,0.016481,7.0419e-05,0.014732,0.0016785
0.82941,0.856,0.015001,2.465e-05,0.013311,0.0016654
0.80438,0.84464,0.026844,3.9455e-05,0.025328,0.0014764
0.24558,0.3596,0.016356,2.9948e-05,0.014965,0.0013606
0.20969,0.69895,0.231,0.00015988,0.22909,0.0017481
0.30826,0.43444,0.013628,3.3129e-05,0.012463,0.0011315
0.92709,0.91521,0.0062247,3.2395e-05,0.003911,0.0022813
0.60828,0.54313,0.010113,8.6544e-05,0.0081622,0.0018641
0.83584,0.83781,0.016264,2.6022e-05,0.014657,0.0015802
0.69395,0.69231,0.012702,2.2495e-05,0.010602,0.0020777
0.7113,0.93519,0.025359,3.9501e-05,0.023073,0.0022459
0.86488,0.9176,0.016112,3.7775e-05,0.014314,0.0017604
0.84148,0.90236,0.0125,2.6094e-05,0.010616,0.0018577
0.38016,0.40887,0.0089827,1.8892e-05,0.0079706,0.00099324
0.82835,0.84902,0.0070517,5.2996e-05,0.004784,0.0022148
0.6612,0.56995,0.011837,5.6762e-05,0.010671,0.0011088
0.53646,0.57364,0.0052553,4.2091e-05,0.0035908,0.0016224
0.9519,0.91201,0.013605,2.2811e-05,0.011269,0.0023136
0.94508,0.9629,0.018133,3.5362e-05,0.015681,0.0024173
0.21381,0.44608,0.032173,0.00037893,0.030889,0.00090559
0.30245,0.35584,0.020104,4.1124e-05,0.018695,0.0013674
0.85725,0.86613,0.0052989,2.0946e-05,0.0030232,0.0022548
0.51968,0.54562,0.006973,2.3477e-05,0.0053636,0.0015859
0.5328,0.57527,0.0066912,2.1455e-05,0.0050043,0.0016654
0.30486,0.37602,0.00693,1.5184e-05,0.0051337,0.0017812
0.56782,0.56377,0.0068556,1.9794e-05,0.0052196,0.0016162
0.05894,0.16032,0.0049211,4.3611e-05,0.0031752,0.0017023
0.4609,0.56629,0.0081451,1.8158e-05,0.006693,0.0014339
0.92891,1.1392,0.36764,0.0013689,0.36233,0.0039397
0.47688,0.51214,0.0085274,2.2792e-05,0.0069597,0.0015449
0.37208,0.40629,0.0055282,1.5437e-05,0.0043621,0.0011507
0.5267,0.5511,0.0070916,2.2883e-05,0.005363,0.0017057
0.53837,0.64071,0.029028,4.5353e-05,0.027881,0.0011016
0.37959,0.39715,0.0080087,3.5995e-05,0.0061881,0.0017846
0.38,0.40427,0.007221,4.1121e-05,0.0058901,0.0012898
0.69193,0.65939,0.018152,2.3394e-05,0.016446,0.0016821
0.39924,0.44245,0.013826,7.2168e-05,0.012964,0.00078963
0.33524,0.33722,0.0084376,1.6149e-05,0.0068699,0.0015515
0.36622,0.41765,0.0086355,4.3828e-05,0.0072265,0.0013651
0.12732,0.19734,0.015489,5.4873e-05,0.014213,0.0012215
0.02341,0.28553,0.02682,5.4873e-05,0.025735,0.0010303
0.35264,1.0563,0.32312,0.00058721,0.32026,0.0022721
0.21645,0.26553,0.0074279,5.7321e-05,0.0056374,0.0017332
0.33805,0.36522,0.0069509,1.8644e-05,0.005046,0.0018863
0.49896,0.55994,0.0048385,1.8074e-05,0.0032893,0.0015311
0.52857,0.56885,0.0081825,2.886e-05,0.0064055,0.0017482
1.0037,0.98814,0.028289,3.4161e-05,0.025676,0.0025792
0.5473,0.54565,0.007143,3.2974e-05,0.0054898,0.0016202
0.7457,0.75796,0.010329,1.4197e-05,0.0080872,0.0022277
0.33668,0.34217,0.017955,3.2422e-05,0.016582,0.0013406
0.48852,0.50609,0.010814,5.1131e-05,0.0098477,0.00091528
0.30957,0.30753,0.012698,2.8769e-05,0.011212,0.001457
0.79603,0.7094,0.041174,0.00010071,0.038821,0.0022524
0.04859,0.28363,0.036162,6.3941e-05,0.034811,0.0012871
0.70452,0.78083,0.0095183,1.5086e-05,0.0072659,0.0022373
1.0611,1.0295,0.13915,7.0175e-05,0.13644,0.0026427
0.49075,0.49296,0.015798,3.9972e-05,0.014395,0.0013636
0.21957,0.30826,0.010891,2.8763e-05,0.0092489,0.0016137
0.70232,0.75379,0.016024,2.4926e-05,0.013804,0.0021952
0.69591,0.75574,0.015786,3.5748e-05,0.014161,0.0015894
1.0176,1.1683,0.12573,0.00036872,0.12293,0.0024374
0.52434,0.52596,0.0090907,1.908e-05,0.0078541,0.0012175
0.52321,0.55452,0.0064146,1.8826e-05,0.0050201,0.0013757
0.79217,0.87964,0.029149,4.7022e-05,0.027059,0.0020433
0.85368,0.83023,0.024568,3.6454e-05,0.023139,0.0013931
0.1241,0.16589,0.024638,8.7662e-05,0.022984,0.0015663
0.33462,0.42113,0.011269,1.6671e-05,0.010084,0.0011682
0.87812,0.97867,0.01643,2.8742e-05,0.013874,0.0025265
0.3057,0.35243,0.011127,2.4278e-05,0.0097011,0.001402
0.67643,0.67015,0.014892,2.1254e-05,0.013528,0.001343
0.30381,0.56713,0.04053,0.0004192,0.039494,0.00061651
0.33823,0.42379,0.030716,8.808e-05,0.030035,0.00059312
0.54688,0.56897,0.0051181,1.6443e-05,0.00352,0.0015817
0.24552,0.37091,0.012859,3.762e-05,0.011662,0.0011592
0.82995,0.83156,0.018566,3.2616e-05,0.016858,0.0016752
0.20654,0.37424,0.024458,3.646e-05,0.023555,0.00086659
1.06,1.0983,0.012137,0.00012371,0.0091921,0.0028208
1.0469,0.9888,0.0069544,4.5089e-05,0.0045768,0.0023325
1.0266,0.96921,0.017358,3.1392e-05,0.015229,0.0020968
0.4942,0.49214,0.0051629,2.0431e-05,0.0038999,0.0012426
1.0405,0.94471,0.061627,0.00020619,0.059547,0.0018736
1.0269,0.94752,0.029729,5.2095e-05,0.027442,0.0022345
0.89952,0.94521,0.029854,0.00012418,0.027659,0.0020706
0.30075,0.30652,0.012258,2.3317e-05,0.010935,0.0012997
0.38074,0.39211,0.014023,3.5285e-05,0.013285,0.00070269
0.11834,0.51547,0.061618,7.2971e-05,0.059947,0.0015982
0.70385,0.88112,0.079154,8.3303e-05,0.077224,0.0018464
0.57662,1.1318,0.02432,7.9454e-05,0.021285,0.0029555
1.0253,0.96471,0.02706,0.00013246,0.024662,0.0022652
0.38182,0.43911,0.0079477,2.1769e-05,0.0065035,0.0014224
0.58655,0.87837,0.036777,5.0858e-05,0.034984,0.0017422
0.32498,0.36628,0.0067611,1.6166e-05,0.0052006,0.0015443
0.29957,0.34469,0.053756,8.533e-05,0.052546,0.001124
0.09713,0.22327,0.042689,0.00021839,0.040784,0.0016864
0.21706,0.32634,0.020286,3.0741e-05,0.018998,0.0012573
0.27803,0.34485,0.014382,1.9543e-05,0.013178,0.0011838
0.22549,0.45384,0.030729,0.00017611,0.029985,0.00056751
1.0161,0.92298,0.014152,3.356e-05,0.012086,0.0020327
0.34781,0.33443,0.0071723,1.5551e-05,0.0057536,0.0014032
0.87452,0.96266,0.030053,4.7887e-05,0.027667,0.0023378
0.32737,0.44224,0.018771,0.00014363,0.017841,0.00078654
0.34167,0.35065,0.010708,5.2816e-05,0.00895,0.0017055
0.60887,0.82733,0.026545,0.00025092,0.024361,0.0019336
0.94636,0.94971,0.02199,2.4614e-05,0.019412,0.0025532
2.2293,1.1229,0.21977,0.00051194,0.21768,0.0015829
0.86138,0.91068,0.020633,9.2957e-05,0.01877,0.001771
0.6716,0.82255,0.014119,2.2781e-05,0.011957,0.0021393
0.85419,1.1027,0.088472,0.00071704,0.079689,0.0080659
0.12669,0.18556,0.024294,9.0877e-05,0.022811,0.0013919
0.13098,0.17501,0.011924,7.0808e-05,0.010603,0.0012495
1.0102,1.0761,0.013041,0.00023085,0.010716,0.0020941
0.70983,0.64965,0.02271,4.5632e-05,0.021018,0.0016461
0.69111,0.80262,0.010569,1.6289e-05,0.0082123,0.0023403
0.50844,0.54684,0.014193,1.9144e-05,0.012977,0.0011976
0.8687,0.90965,0.011816,1.903e-05,0.0094077,0.0023894
0.12416,0.24596,0.018031,5.6819e-05,0.016842,0.0011325
0.2407,0.82868,0.0135,2.1252e-05,0.011281,0.0021978
0.5909,0.66011,0.015221,2.189e-05,0.013628,0.0015713
0.09294,0.13732,0.035658,9.6401e-05,0.034112,0.001449
0.35259,0.42353,0.0075158,1.5282e-05,0.0062992,0.0012013
0.84939,0.94012,0.063855,0.00010203,0.061704,0.002049
0.95953,0.9047,0.019777,5.1205e-05,0.017713,0.0020132
0.37105,0.42732,0.0075096,1.3686e-05,0.0061896,0.0013064
0.188,0.44934,0.0067092,2.1155e-05,0.0054253,0.0012627
0.60476,0.74071,0.015037,3.1235e-05,0.013481,0.0015249
0.76762,0.75273,0.022176,2.8515e-05,0.020836,0.0013107
0.49866,0.50969,0.0082829,2.3909e-05,0.0067096,0.0015494
0.7754,0.7777,0.0042004,1.7858e-05,0.0021656,0.002017
0.86526,0.84027,0.023205,3.6599e-05,0.021687,0.0014811
0.37176,0.63628,0.0086745,2.8057e-05,0.007253,0.0013935
0.4842,0.61665,0.014449,2.7486e-05,0.012927,0.0014936
1.113,1.0161,0.079926,8.0609e-05,0.07707,0.002775
1.1104,1.0395,0.049355,0.00017299,0.04703,0.0021519
0.68895,0.84917,0.016293,7.7701e-05,0.014588,0.0016274
0.44284,0.46355,0.043961,0.00010196,0.042607,0.0012525
0.34576,0.40102,0.017603,2.5248e-05,0.016533,0.0010444
0.32607,0.42425,0.02195,9.0455e-05,0.021043,0.00081638
0.82926,0.73753,0.016436,4.0678e-05,0.014933,0.0014622
0.44005,0.4257,0.0051651,2.1378e-05,0.003597,0.0015468
0.45183,0.45571,0.0050924,1.999e-05,0.003462,0.0016104
0.3549,0.43854,0.0065775,2.8926e-05,0.0049767,0.0015719
0.6846,0.84999,0.020842,3.0004e-05,0.019138,0.0016732
1.0158,0.97441,0.016988,3.3325e-05,0.014571,0.0023831
0.9353,0.9646,0.010409,0.00011228,0.0077301,0.0025668
1.1086,0.96053,0.032272,0.00016519,0.030092,0.002015
0.33673,0.39145,0.0090342,2.6483e-05,0.0080192,0.00098859
0.2545,0.38019,0.0089793,1.8607e-05,0.0077578,0.0012029
0.87569,0.77901,0.017052,8.3916e-05,0.01539,0.0015779
0.34776,0.42578,0.015964,2.1772e-05,0.014963,0.00097841
0.34263,0.40156,0.0067348,3.1203e-05,0.0050926,0.001611
0.96974,0.97294,0.032748,5.2591e-05,0.030104,0.0025918
0.72219,0.77491,0.007004,2.4607e-05,0.0050915,0.0018879
0.78951,0.7586,0.020349,4.6013e-05,0.017897,0.0024054
0.42495,0.43879,0.0081264,3.0877e-05,0.0064107,0.0016848
0.33834,0.4013,0.0078076,1.9617e-05,0.0066345,0.0011535
0.26114,0.38788,0.0077354,1.6346e-05,0.0059584,0.0017606
0.35114,0.55029,0.051044,4.6983e-05,0.049563,0.0014341
0.1896,0.19431,0.037553,0.00011333,0.036834,0.00060619
0.13098,0.19839,0.0090122,8.1849e-05,0.0075352,0.0013951
0.15818,0.56854,0.063549,0.00012937,0.062605,0.00081388
0.67388,0.73415,0.014675,2.4002e-05,0.013352,0.0012988
0.70539,0.66621,0.012244,4.8782e-05,0.010548,0.0016472
0.49153,0.51141,0.010152,2.827e-05,0.0083797,0.0017435
0.91713,0.90003,0.023249,4.3703e-05,0.021563,0.0016427
0.72675,0.70429,0.069542,0.00033555,0.0677,0.0015065
0.38044,0.37245,0.0096479,2.1984e-05,0.0081961,0.0014298
0.66008,0.69116,0.0046308,1.726e-05,0.0026186,0.0019949
0.84776,0.84735,0.027723,6.1184e-05,0.025812,0.0018498
0.84711,0.85145,0.0032039,2.9015e-05,0.0012158,0.0019592
0.80126,0.94882,0.020866,3.1679e-05,0.018575,0.0022596
0.67535,0.66926,0.0062683,2.7667e-05,0.0044643,0.0017763
0.3596,0.44474,0.0083185,1.4207e-05,0.0070456,0.0012588
0.3386,0.34651,0.0083752,3.814e-05,0.0065361,0.001801
0.98893,0.96546,0.023565,4.5823e-05,0.021308,0.0022105
0.95505,0.93031,0.026549,0.00010234,0.024344,0.0021026
0.38385,0.52152,0.01803,3.2834e-05,0.017056,0.00094133
0.17368,0.22987,0.018296,5.0255e-05,0.016743,0.0015031
0.75475,0.88793,0.027292,7.5492e-05,0.0257,0.0015171
0.35516,0.43554,0.012138,3.3301e-05,0.010472,0.0016331
0.37946,0.56726,0.0090081,2.2444e-05,0.0074525,0.0015331
0.86288,0.89074,0.0088078,1.8638e-05,0.0061927,0.0025965
0.2194,0.29352,0.012285,1.9062e-05,0.010703,0.001563
0.04651,0.16527,0.099148,0.00042867,0.098118,0.00060155
0.23322,0.47344,0.014296,5.8654e-05,0.013343,0.00089379
0.98989,0.94791,0.027963,6.931e-05,0.025975,0.0019186
1.006,0.98278,0.018875,5.2578e-05,0.016368,0.0024537
0.55711,0.48445,0.013349,2.5973e-05,0.012282,0.0010409
0.8325,0.82774,0.0044862,2.2147e-05,0.0021727,0.0022913
0.98249,0.93105,0.018299,9.8077e-05,0.015849,0.0023525
1.0395,0.98764,0.0065094,3.9876e-05,0.0040641,0.0024054
0.37464,0.41634,0.0046226,2.3209e-05,0.0029425,0.0016569
0.42031,0.94168,0.027664,4.2318e-05,0.025161,0.0024611
0.98083,0.89946,0.016928,3.097e-05,0.015119,0.0017777
0.52427,0.58868,0.0099996,2.6117e-05,0.0080758,0.0018977
0.86316,0.81768,0.020992,0.0001423,0.019029,0.0018207
0.69596,0.69082,0.0093697,1.6432e-05,0.0077003,0.001653
1.1742,0.9768,0.020749,6.0672e-05,0.018431,0.0022578
0.84115,0.83741,0.049158,0.00049371,0.044038,0.0046259
1.1488,1.1101,0.12366,0.00016744,0.12129,0.0021935
0.4447,0.46563,0.021265,5.6859e-05,0.02045,0.00075848
0.84296,0.77168,0.0085656,1.8621e-05,0.0063192,0.0022278
0.61902,0.89708,0.031331,0.00013504,0.02912,0.0020766
0.12319,0.1952,0.01178,4.7126e-05,0.010012,0.0017209
0.88606,1.0454,0.020645,7.1962e-05,0.017709,0.002864
0.27083,0.43064,0.018753,3.6186e-05,0.017951,0.00076563
1.1181,0.51095,0.03322,0.00085502,0.031664,0.00070165
1.1341,1.3112,0.12375,0.0023842,0.10603,0.015329
0.05799,0.34454,0.012497,1.9373e-05,0.01115,0.0013273
0.83781,0.90024,0.028438,0.00010716,0.026362,0.0019692
0.85779,0.90603,0.020247,3.468e-05,0.018531,0.001681
0.36414,0.51288,0.0081119,3.5947e-05,0.0066043,0.0014716
0.5938,0.77629,0.0050852,2.6139e-05,0.003247,0.001812
0.3728,0.4023,0.00661,4.0321e-05,0.0052194,0.0013502
0.63504,0.97724,0.25054,0.00071944,0.24757,0.0022467
0.85171,0.82571,0.0067852,3.3237e-05,0.0048142,0.0019377
0.3024,0.41221,0.004259,1.5168e-05,0.0027552,0.0014886
0.37357,0.4201,0.01141,2.4782e-05,0.009866,0.0015188
0.1631,0.7916,0.084254,7.2004e-05,0.082549,0.0016332
0.41686,0.38172,0.0066861,3.6813e-05,0.0056032,0.001046
0.52482,0.51107,0.0062774,1.7339e-05,0.0047035,0.0015566
0.86085,0.77805,0.022902,4.1161e-05,0.020687,0.002174
0.91591,0.89293,0.0064715,2.6999e-05,0.0043413,0.0021032
0.67346,0.6175,0.0083156,2.5685e-05,0.0070843,0.0012056
