0.31432,0.44825,0.00986,8.6421e-05,0.0097736,0
0.28391,0.28665,0.005243,7.3566e-06,0.0052356,0
0.48054,0.49957,0.001339,5.2238e-06,0.0013338,0
0.27361,0.13347,0.037276,0.00016955,0.037106,0
0.38134,0.49232,0.012116,1.0157e-05,0.012105,0
0.73553,0.74204,0.0044914,1.0913e-05,0.0044805,0
0.36124,0.68704,0.05181,0.00019191,0.051618,0
0.85457,0.88406,0.011799,1.9038e-05,0.01178,0
0.67297,0.82402,0.017479,0.0001411,0.017337,0
0.28264,0.3203,0.0032172,1.6731e-05,0.0032004,0
0.23556,0.53217,0.13517,7.4663e-05,0.1351,0
0.62407,0.64414,0.011949,9.8376e-05,0.011851,0
0.94281,0.89747,0.010848,6.1211e-05,0.010787,0
0.27674,0.39134,0.041784,3.5575e-05,0.041748,0
0.30756,0.53654,0.031314,5.44e-05,0.031259,0
1.1692,0.93103,0.091524,2.4515e-05,0.0915,0
0.9304,0.84604,0.010514,9.9756e-06,0.010504,0
1.0964,0.91191,0.50273,0.00020787,0.50252,0
0.89995,0.90231,0.017836,5.5764e-05,0.01778,0
1.0631,0.88118,0.021249,1.9907e-05,0.02123,0
0.20084,0.48377,0.0023126,1.3394e-05,0.0022992,0
0.19373,0.036446,4.0564,0.00034472,4.0561,0
0.94134,0.85189,0.017897,3.2433e-05,0.017864,0
0.75784,0.75203,0.014188,7.8756e-05,0.01411,0
0.35943,0.45068,0.02387,7.2675e-05,0.023798,0
0.34255,0.31953,0.0099061,3.6107e-05,0.00987,0
0.63931,0.74927,0.015073,6.312e-05,0.01501,0
0.49586,0.45922,0.0036832,3.2716e-05,0.0036505,0
0.09032,0.61712,0.30182,0.00019999,0.30162,0
0.36751,0.64695,0.066878,3.0282e-05,0.066847,0
0.90356,0.91377,0.017384,6.3238e-05,0.017321,0
0.69483,0.68005,0.0020471,8.2841e-06,0.0020389,0
0.71571,0.67096,0.0070963,5.2952e-05,0.0070434,0
0.42828,0.43645,0.015123,5.3016e-05,0.01507,0
0.72951,0.77624,0.0038903,6.122e-05,0.0038291,0
0.75551,0.65431,0.0061436,1.3832e-05,0.0061298,0
0.21951,0.1608,0.00080453,7.5091e-06,0.00079702,0
1.0037,0.88271,0.011761,2.2892e-05,0.011738,0
0.93705,0.96225,0.0070631,2.9377e-05,0.0070338,0
0.8838,1.0368,0.015637,0.00012985,0.015507,0
0.19588,0.22664,0.018855,3.8335e-05,0.018817,0
0.74414,0.72986,0.0033256,7.6564e-06,0.003318,0
0.3155,0.30206,0.00071885,6.0677e-06,0.00071278,0
0.72728,1.1334,0.26019,0.00040356,0.25979,0
1.0166,0.91122,0.009797,1.1357e-05,0.0097857,0
0.3498,0.37932,0.00872,3.9596e-05,0.0086804,0
0.60861,0.64457,0.0017236,4.7918e-06,0.0017189,0
0.22531,0.48084,0.025632,1.3981e-05,0.025618,0
0.39103,0.57419,0.0025979,5.3684e-06,0.0025926,0
0.48331,0.57458,0.019262,3.2021e-05,0.01923,0
0.66827,0.65504,0.0025809,2.0295e-05,0.0025606,0
0.72727,0.72481,0.027102,7.8528e-05,0.027024,0
0.22522,0.3281,0.036614,0.00010932,0.036505,0
0.34317,0.35915,0.028271,7.9795e-05,0.028191,0
0.98496,0.90428,0.037241,5.1138e-05,0.037189,0
0.65939,0.71448,0.0096719,5.4284e-05,0.0096177,0
0.22868,0.45518,0.031039,1.6633e-05,0.031023,0
0.78505,0.80056,0.0023738,8.6862e-06,0.0023651,0
1.0882,0.85294,0.024534,1.5018e-05,0.024519,0
0.48906,0.50693,0.0015025,7.6949e-06,0.0014948,0
0.89599,0.90583,0.015086,1.8533e-05,0.015067,0
0.30862,0.27575,0.0034833,8.4243e-06,0.0034749,0
0.11969,0.078445,0.011772,2.6637e-05,0.011745,0
0.22305,0.22519,0.019322,8.0707e-05,0.019241,0
0.66747,0.78835,0.012886,5.0686e-05,0.012835,0
0.70073,0.86275,0.0040387,1.8847e-05,0.0040198,0
0.22059,0.28329,0.030259,6.8058e-05,0.030191,0
0.17236,0.22337,0.026702,0.00010327,0.026599,0
0.728,0.77047,0.0017983,5.1006e-05,0.0017473,0
0.62099,0.76581,0.0068572,7.6375e-06,0.0068496,0
0.22058,0.23012,0.011855,1.0595e-05,0.011844,0
0.9437,0.95832,0.0080802,8.2086e-05,0.0079981,0
0.84097,0.94239,0.078365,0.0001498,0.078215,0
0.36923,0.64912,0.27068,0.0001996,0.27048,0
0.47719,0.49448,0.0017005,3.6167e-05,0.0016643,0
0.90985,0.85001,0.27769,0.00073618,0.27696,0
1.096,1.024,0.060052,7.2439e-05,0.059979,0
1.072,0.94558,0.080608,6.3567e-05,0.080545,0
0.43927,0.37302,0.054548,5.3143e-05,0.054495,0
0.78289,0.78547,0.013683,4.283e-05,0.01364,0
0.91144,0.88385,0.006748,1.6997e-05,0.006731,0
0.78101,0.81963,0.0053069,2.741e-05,0.0052795,0
0.16101,0.44868,0.022723,1.9662e-05,0.022704,0
0.9522,0.98195,0.0036318,3.629e-05,0.0035955,0
0.28033,0.25369,0.0057149,1.0037e-05,0.0057049,0
0.9421,1.067,0.036703,0.00017565,0.036527,0
0.37586,0.45588,0.046726,5.1945e-05,0.046675,0
0.37972,0.36141,0.0053591,1.0397e-05,0.0053487,0
0.92736,1.1592,0.063323,0.00020965,0.063113,0
0.37686,0.37789,0.0014552,6.0811e-06,0.0014492,0
0.03353,0.43146,0.024645,4.1464e-05,0.024604,0
0.83225,0.79375,0.011454,0.00010986,0.011344,0
0.26748,0.4522,0.0077472,1.2728e-05,0.0077345,0
0.74919,0.79823,0.0012318,2.7235e-05,0.0012046,0
0.96319,0.90697,0.010496,1.0584e-05,0.010485,0
0.34247,0.33658,0.014861,3.665e-05,0.014825,0
0.8484,0.80866,0.011727,1.8e-05,0.011709,0
0.37292,0.50694,0.018139,2.9853e-05,0.018109,0
0.06952,0.4453,0.081726,0.00035682,0.081369,0
0.69272,0.68885,0.0036406,1.1039e-05,0.0036296,0
0.97259,0.89257,0.013177,1.5435e-05,0.013162,0
0.32357,0.30351,0.026107,8.3093e-05,0.026024,0
0.2023,0.94064,1.0892,0.00011674,1.0891,0
0.35965,0.48635,0.010455,4.8305e-05,0.010407,0
0.0551,0.17465,0.040644,0.00015159,0.040492,0
0.722,0.72828,0.0010945,3.0853e-06,0.0010914,0
0.70235,0.74343,0.0015344,1.2064e-05,0.0015223,0
0.58699,0.61749,0.0087697,5.9134e-05,0.0087106,0
0.9589,0.94235,0.010124,1.7531e-05,0.010107,0
0.92667,0.87035,0.014344,4.9133e-05,0.014295,0
1.1775,0.99856,0.095797,5.2117e-05,0.095744,0
0.97878,0.91825,0.069062,0.00012779,0.068935,0
0.46412,0.48974,0.0011247,2.9076e-05,0.0010956,0
0.67169,0.83179,0.0071228,3.9324e-05,0.0070835,0
0.27154,0.31904,0.008931,1.3368e-05,0.0089176,0
0.58221,0.66563,0.01206,8.3891e-05,0.011976,0
1.1078,0.86099,0.0477,2.336e-05,0.047676,0
0.79797,0.9805,0.41275,0.00013737,0.41261,0
0.94231,0.88869,0.0095361,6.2978e-05,0.0094731,0
0.57456,0.66232,0.002839,6.7578e-06,0.0028322,0
0.88728,0.88848,0.0044333,1.7978e-05,0.0044153,0
0.55985,0.5838,0.001911,4.6983e-06,0.0019063,0
0.78765,0.98191,0.027405,7.9826e-05,0.027325,0
0.95368,0.88145,0.013042,3.663e-05,0.013005,0
0.37883,0.35525,0.0014088,8.3317e-06,0.0014005,0
0.94506,0.96534,0.0027627,3.5075e-05,0.0027276,0
0.66544,0.70637,0.0075486,7.8926e-05,0.0074697,0
0.38131,0.49993,0.009444,5.919e-05,0.0093848,0
0.84525,0.81392,0.0039158,1.299e-05,0.0039028,0
0.8897,0.89007,0.015394,1.1877e-05,0.015382,0
0.73715,0.78925,0.0038596,4.867e-05,0.0038109,0
0.95978,1.0226,0.26889,6.4639e-05,0.26883,0
0.94857,0.86918,0.024269,3.15e-05,0.024238,0
0.21734,0.28618,0.038062,2.0518e-05,0.038041,0
0.7339,0.77119,0.0036143,4.3728e-05,0.0035706,0
0.31542,0.44877,0.022196,0.00014679,0.022049,0
0.31009,0.33375,0.0050744,7.7898e-06,0.0050667,0
0.09835,0.4039,0.057209,6.9559e-05,0.05714,0
0.67262,0.76053,0.0054389,3.4001e-05,0.0054049,0
0.10692,0.16242,0.0057216,4.3609e-05,0.005678,0
0.16622,0.1271,0.019187,5.4254e-05,0.019133,0
0.90808,0.81959,0.011261,9.9754e-05,0.011161,0
0.34204,0.46898,0.036989,0.0002306,0.036759,0
0.9091,0.9687,0.0029188,2.7498e-05,0.0028913,0
0.94068,1.1628,0.065523,0.00019489,0.065328,0
0.96813,0.88362,0.10986,0.0002915,0.10957,0
0.6919,0.8022,0.0018118,5.2518e-06,0.0018066,0
0.48813,0.56524,0.018841,5.3587e-05,0.018787,0
0.9338,0.9292,0.025959,5.6252e-05,0.025903,0
0.69114,0.71149,0.00085109,1.2272e-05,0.00083881,0
0.14651,0.16001,0.026387,3.6921e-05,0.02635,0
0.45639,0.51597,0.00273,5.4263e-06,0.0027245,0
0.14401,0.17629,0.010558,2.9144e-05,0.010529,0
0.48698,0.55242,0.0021533,1.0175e-05,0.0021431,0
0.99977,0.88172,0.036377,1.9515e-05,0.036357,0
0.84763,0.94765,0.016468,1.4106e-05,0.016454,0
1.0769,1.01,0.072096,0.00012962,0.071966,0
0.10945,0.5029,0.34555,7.8191e-05,0.34547,0
1.1605,0.94199,0.063863,3.093e-05,0.063832,0
0.18763,0.14351,0.043716,0.00016543,0.043551,0
0.86802,0.84105,0.0046715,1.2265e-05,0.0046593,0
0.8569,0.81818,0.0046099,1.5167e-05,0.0045947,0
0.97344,0.85861,0.010223,2.7846e-05,0.010196,0
1.1496,0.95812,0.063587,2.2367e-05,0.063565,0
0.8588,0.81525,0.0057482,1.7701e-05,0.0057305,0
1.0616,1.1451,0.066913,0.00011468,0.066798,0
0.78211,0.8155,0.0073834,2.116e-05,0.0073622,0
1.1569,1.0692,0.27379,7.7171e-05,0.27371,0
0.93722,1.1506,0.029529,0.0001496,0.029379,0
1.0548,0.93466,0.043095,4.1818e-05,0.043053,0
1.1371,0.9131,0.59197,7.9098e-05,0.59189,0
0.7818,0.75867,0.0029974,1.9546e-05,0.0029778,0
0.24641,0.2582,0.0068543,7.4269e-05,0.00678,0
0.2662,0.51914,0.0055069,2.212e-05,0.0054848,0
0.50597,0.54769,0.0041657,6.4879e-06,0.0041592,0
0.22378,0.27287,0.0087779,1.3262e-05,0.0087646,0
0.22259,0.29297,0.0088823,1.3326e-05,0.008869,0
0.40696,0.43986,0.0033435,7.9549e-06,0.0033355,0
1.534,1.0013,0.74846,9.1776e-05,0.74837,0
0.8117,0.76605,0.019484,4.6567e-05,0.019437,0
0.2649,0.29641,0.010819,1.1593e-05,0.010807,0
0.44942,0.46705,0.0061259,3.2173e-05,0.0060937,0
1.0967,1.099,0.61968,6.9523e-05,0.61961,0
0.9029,0.92208,0.0017056,2.1175e-05,0.0016844,0
0.90275,0.95659,0.023838,0.00012441,0.023714,0
0.91008,0.87045,0.018789,4.0009e-05,0.018749,0
0.35351,0.46448,0.017661,5.2189e-05,0.017609,0
0.77389,0.80765,0.0027541,1.0087e-05,0.002744,0
0.35385,0.3958,0.0055129,5.2252e-05,0.0054606,0
0.36182,0.38781,0.0067504,9.1555e-06,0.0067412,0
0.99958,0.91651,0.015658,1.1395e-05,0.015647,0
0.88059,0.86829,0.0157,2.0537e-05,0.01568,0
0.41534,0.48026,0.0019897,1.0518e-05,0.0019792,0
0.35527,0.42912,0.024605,4.6089e-05,0.024558,0
0.9259,0.78524,0.0035557,5.8744e-06,0.0035498,0
0.97149,0.90383,0.010783,9.8444e-06,0.010773,0
0.9296,1.2491,0.035357,0.00018415,0.035173,0
0.69639,0.65399,0.0043999,1.227e-05,0.0043876,0
0.33223,0.45086,0.011234,4.9312e-05,0.011185,0
0.61506,0.64601,0.0017147,8.7058e-06,0.001706,0
1.1633,0.90497,0.048894,3.0233e-05,0.048864,0
1.1434,1.1699,0.090323,0.00013399,0.090189,0
0.36355,0.4029,0.0044307,8.0803e-06,0.0044226,0
0.35598,0.64858,0.06249,2.887e-05,0.062461,0
0.92507,0.8948,0.0085087,1.3414e-05,0.0084953,0
0.22353,0.20002,0.0007603,5.036e-06,0.00075526,0
0.38782,0.4577,0.040046,8.3709e-05,0.039962,0
0.22438,0.25332,0.01882,2.6806e-05,0.018793,0
0.13722,0.13591,0.00055824,1.3851e-05,0.00054439,0
1.0566,0.90296,0.033131,6.0514e-05,0.03307,0
0.26601,0.2543,0.00087124,4.5654e-06,0.00086667,0
0.35934,0.63423,2.1918,0.00011674,2.1917,0
0.26406,0.2688,0.00058107,5.802e-06,0.00057527,0
1.078,0.93246,0.097575,3.657e-05,0.097538,0
0.66213,0.63119,0.0026152,9.0348e-06,0.0026061,0
0.9143,0.96552,0.017414,2.0117e-05,0.017394,0
0.59391,0.61418,0.0019202,3.1303e-06,0.001917,0
0.28097,0.25611,0.029371,5.3688e-05,0.029318,0
0.91192,0.87684,0.01118,1.1434e-05,0.011168,0
1.1481,1.204,0.049391,0.00011276,0.049278,0
0.60111,0.64446,0.00069225,1.5458e-05,0.00067679,0
0.44826,0.78521,0.0037459,5.234e-05,0.0036936,0
0.979,0.99043,0.006819,3.1459e-05,0.0067876,0
0.2232,0.26878,0.023842,8.8622e-05,0.023753,0
0.21535,0.15398,0.010035,2.2163e-05,0.010013,0
0.54065,0.58765,0.00038011,1.008e-05,0.00037003,0
0.2257,0.34681,0.016404,2.5408e-05,0.016379,0
0.41797,0.70301,0.011701,2.239e-05,0.011679,0
0.3566,0.47697,0.01293,1.128e-05,0.012919,0
0.33122,0.32815,0.094155,0.00016508,0.093989,0
0.7533,0.74384,0.0030638,7.7966e-06,0.003056,0
0.7612,0.76574,0.018039,0.00011224,0.017927,0
0.7304,0.75862,0.0025984,1.8961e-05,0.0025795,0
0.22361,0.259,0.010463,1.4933e-05,0.010448,0
1.2401,0.912,0.16901,6.5446e-05,0.16895,0
0.35925,0.43083,0.0008104,6.7197e-06,0.00080368,0
1.0824,1.2288,0.1689,0.00035125,0.16855,0
0.81269,0.81473,0.0010482,2.7166e-05,0.001021,0
0.30055,0.66403,0.031185,0.00013932,0.031046,0
0.3656,0.37445,0.0010843,4.2458e-06,0.00108,0
0.9523,0.92962,0.014379,3.3073e-05,0.014346,0
0.2787,0.39101,0.018888,1.189e-05,0.018876,0
0.21835,0.22635,0.00038722,6.7555e-06,0.00038047,0
0.11354,0.07919,0.010832,2.9193e-05,0.010802,0
0.60214,0.66058,0.00041734,1.4592e-05,0.00040275,0
0.51679,0.57301,0.0041791,2.1128e-05,0.004158,0
0.9009,0.8729,0.0081457,1.3207e-05,0.0081325,0
0.04591,0.045948,0.017238,0.00010028,0.017137,0
1.1012,0.94599,0.065061,2.6774e-05,0.065034,0
0.2074,0.26216,0.041075,0.00017859,0.040897,0
0.3106,0.39257,0.030345,0.00015401,0.030191,0
0.47255,0.44364,0.0036942,2.0633e-05,0.0036736,0
0.9481,0.95045,0.0077883,1.0434e-05,0.0077779,0
0.36064,0.37598,0.00089963,7.1214e-06,0.0008925,0
0.52153,0.59723,0.00034419,1.1494e-05,0.00033269,0
0.3818,0.44577,0.0058654,9.7631e-06,0.0058556,0
0.93892,0.8255,0.047833,4.3971e-05,0.047789,0
0.36775,0.40742,0.0055771,1.5954e-05,0.0055611,0
1.074,0.94617,0.03789,9.0771e-05,0.037799,0
0.31552,0.31867,0.0062673,7.7273e-06,0.0062595,0
0.44982,0.67966,0.13307,0.00036081,0.13271,0
0.426,0.44352,0.0054625,7.2195e-06,0.0054553,0
0.69707,0.69872,0.010388,0.00029733,0.010091,0
0.37278,0.73885,0.018679,5.7148e-05,0.018622,0
0.72546,0.80034,0.00066586,1.8854e-05,0.00064701,0
0.72361,0.77104,0.00081831,7.8177e-06,0.00081049,0
0.5503,0.62622,0.0063524,1.2133e-05,0.0063403,0
0.6411,0.62237,0.0021811,3.7635e-06,0.0021773,0
0.61265,0.60864,0.0013303,5.1326e-06,0.0013252,0
0.9186,0.87961,0.0067563,9.8995e-06,0.0067464,0
0.72044,0.77867,0.0017852,4.0459e-05,0.0017448,0
0.735,0.70447,0.0014412,5.7817e-06,0.0014354,0
0.77954,0.87067,0.013301,0.00022934,0.013071,0
0.48271,0.49185,0.0066072,1.4912e-05,0.0065923,0
0.694,0.62618,0.0084751,8.5503e-05,0.0083896,0
0.4839,0.48662,0.0031059,1.0842e-05,0.0030951,0
0.7966,0.9149,0.29243,4.8468e-05,0.29239,0
0.48091,0.51517,0.002889,4.9253e-06,0.0028841,0
0.17369,0.27685,0.00299,9.6107e-06,0.0029804,0
0.43677,0.47879,0.0042817,7.1328e-06,0.0042745,0
0.21518,0.21239,0.013605,6.6089e-05,0.013539,0
0.35167,0.35672,0.00094051,7.6861e-06,0.00093282,0
0.21784,0.23989,0.00023115,5.5476e-06,0.0002256,0
0.2227,0.22248,0.00093849,1.0555e-05,0.00092794,0
0.70614,0.72768,0.0035593,1.4439e-05,0.0035448,0
0.22057,0.23077,0.00027969,6.5399e-06,0.00027315,0
1.8391,0.89622,0.70053,0.00011548,0.70042,0
0.2238,0.17897,0.015988,2.7805e-05,0.015961,0
0.35472,0.39184,0.00093264,6.8318e-06,0.00092581,0
1.2524,0.93146,0.07869,5.2095e-05,0.078638,0
0.6586,0.7124,0.00052757,1.506e-05,0.00051251,0
0.37925,0.4274,0.031663,0.00012818,0.031535,0
0.7385,0.73267,0.01667,6.4965e-05,0.016605,0
0.3635,0.4559,0.0015616,2.1655e-05,0.00154,0
0.48026,0.55362,0.0041591,1.0448e-05,0.0041487,0
0.73336,0.80547,0.0013467,1.1249e-05,0.0013355,0
0.90271,0.92192,0.0093188,2.2244e-05,0.0092966,0
0.845,0.80015,0.0060615,1.2217e-05,0.0060492,0
0.97942,0.87711,1.9517,0.00022639,1.9515,0
0.35195,0.34769,0.01249,0.00014143,0.012349,0
0.34378,0.37277,0.0039329,3.1534e-05,0.0039014,0
0.8918,1.0127,0.016399,0.00016544,0.016234,0
0.72616,0.74048,0.00097979,1.5478e-05,0.00096431,0
0.8984,0.90503,0.041392,0.0001717,0.04122,0
0.35011,0.33523,0.0017698,1.3592e-05,0.0017562,0
0.43861,0.46613,0.0055324,6.8127e-06,0.0055256,0
0.2202,0.22491,0.015467,3.511e-05,0.015432,0
0.74574,0.7555,0.0011522,4.4269e-06,0.0011478,0
0.76271,0.81132,0.022867,0.000182,0.022685,0
0.91758,0.99183,0.019839,2.2549e-05,0.019816,0
0.33951,0.42657,0.014724,3.9716e-05,0.014684,0
0.69586,0.72074,0.0016748,3.509e-06,0.0016713,0
0.67246,0.95456,0.11442,0.0002144,0.11421,0
0.74919,0.81467,0.00065298,1.6416e-05,0.00063656,0
0.33975,0.37053,0.0031468,7.6217e-06,0.0031392,0
0.21934,0.21285,0.0041478,1.4066e-05,0.0041338,0
0.1475,0.2273,0.022181,3.4707e-05,0.022146,0
0.7807,0.7105,0.0051107,7.7496e-05,0.0050332,0
0.25833,0.26121,0.00042629,6.7179e-06,0.00041958,0
0.71334,0.70395,0.00098461,4.0766e-06,0.00098053,0
0.7006,0.69701,0.015858,6.0768e-05,0.015797,0
4.5956,1.0217,0.012365,0.00040594,0.011959,0
0.31916,0.34048,0.016026,3.1226e-05,0.015995,0
1.1039,0.78826,0.04143,6.8643e-05,0.041361,0
0.24613,0.29754,0.0099258,1.6978e-05,0.0099088,0
0.2002,0.346,0.04175,0.00012322,0.041627,0
0.2032,0.36843,0.05804,0.00017983,0.05786,0
0.1383,0.40597,0.02138,6.2239e-05,0.021317,0
0.24892,0.2573,0.00036941,3.7917e-06,0.00036562,0
0.2141,0.28876,0.042292,0.00013192,0.04216,0
0.2294,0.49398,0.03164,3.5208e-05,0.031605,0
0.52625,0.57034,0.0017273,8.9931e-06,0.0017183,0
0.3398,0.41752,0.0078897,8.1117e-05,0.0078086,0
0.2203,0.2319,0.00076998,1.0064e-05,0.00075992,0
0.21914,0.2316,0.0017328,9.7838e-06,0.001723,0
0.3367,0.33177,0.0025626,1.2214e-05,0.0025504,0
1.0281,0.8947,0.054866,6.9163e-05,0.054797,0
0.2009,0.26798,0.01322,3.4877e-05,0.013185,0
0.26484,0.33571,0.017476,2.545e-05,0.017451,0
0.2271,0.29413,0.029622,4.8726e-05,0.029573,0
0.26534,0.24473,0.005808,1.6651e-05,0.0057913,0
0.85975,0.85941,0.0033705,7.7728e-06,0.0033628,0
0.04949,0.17592,0.044636,5.5841e-05,0.04458,0
0.35671,0.34639,0.017339,8.7448e-05,0.017252,0
0.91026,0.87952,0.0063626,1.1213e-05,0.0063514,0
0.34781,0.38403,0.0057377,9.2471e-06,0.0057284,0
0.22583,0.2113,0.016924,3.3463e-05,0.016891,0
0.21886,0.22792,0.00096021,9.9698e-06,0.00095024,0
0.2275,0.24768,0.024088,4.9151e-05,0.024039,0
0.2099,0.46938,0.21634,0.00022676,0.21611,0
0.2599,0.24005,0.022467,4.3246e-05,0.022423,0
0.35759,0.38711,0.0022569,9.6643e-06,0.0022472,0
0.29781,0.66602,0.045943,3.4856e-05,0.045908,0
0.87849,0.90978,0.003713,1.6921e-05,0.0036961,0
0.2214,0.22828,0.016127,3.1469e-05,0.016096,0
0.76891,0.88567,0.0098063,8.1138e-05,0.0097252,0
0.86385,0.86174,0.0099868,1.3195e-05,0.0099736,0
0.72509,0.76598,0.004125,5.1039e-05,0.004074,0
0.64393,0.63973,0.0029305,6.099e-06,0.0029244,0
0.59936,0.64935,0.040286,0.00016235,0.040124,0
0.79175,0.84259,0.0073262,1.4001e-05,0.0073122,0
0.66929,0.76309,0.0010684,1.4308e-05,0.0010541,0
0.77029,0.85001,0.011884,0.0001093,0.011775,0
0.33739,0.36164,0.0062327,1.029e-05,0.0062224,0
0.5327,0.6442,0.0086387,4.3409e-05,0.0085953,0
0.91581,0.85913,0.011262,2.5431e-05,0.011237,0
0.6693,0.67682,0.00082158,4.5171e-06,0.00081707,0
0.7304,0.73321,0.0015443,6.3783e-06,0.001538,0
0.56214,0.79982,0.0067787,5.3096e-05,0.0067256,0
0.5455,0.55022,0.0047571,3.5268e-05,0.0047219,0
0.55402,0.56866,0.0037608,1.839e-05,0.0037424,0
0.59126,0.5619,0.03899,0.00014212,0.038848,0
0.56438,0.72043,0.0026371,1.433e-05,0.0026228,0
0.1665,0.2678,0.028697,3.1584e-05,0.028665,0
0.88755,0.55408,0.0061173,0.00083016,0.0052871,0
0.64931,0.74224,0.017779,0.00012317,0.017656,0
0.91341,0.92751,0.032316,0.00013207,0.032184,0
0.4822,0.56777,0.0058121,6.684e-05,0.0057453,0
0.15854,0.31397,0.0013257,4.4448e-06,0.0013212,0
0.86013,0.88021,0.0061125,6.4418e-05,0.0060481,0
0.6694,0.82673,0.0242,0.00011958,0.024081,0
0.7287,0.70447,0.0026459,1.2024e-05,0.0026339,0
0.7269,0.72909,0.0014875,1.6492e-05,0.001471,0
1.1612,0.99724,0.14759,3.228e-05,0.14756,0
0.64261,0.77016,0.0019817,3.0131e-05,0.0019516,0
0.39426,0.77393,0.0019555,4.7808e-06,0.0019507,0
0.7338,0.72313,0.0028308,6.1828e-06,0.0028246,0
0.53275,0.69842,0.0016303,4.0493e-06,0.0016263,0
0.45603,0.3815,0.0040049,1.521e-05,0.0039897,0
1.0642,0.93235,0.021937,1.8814e-05,0.021918,0
0.42652,0.48697,0.00094662,2.1522e-05,0.0009251,0
0.53578,0.74547,0.00075043,2.0111e-05,0.00073032,0
0.36121,0.24269,0.0592,0.00018189,0.059018,0
0.58343,0.81115,0.0055478,4.7455e-05,0.0055004,0
1.0369,0.99877,0.029496,6.8441e-05,0.029427,0
0.25235,0.24513,0.0020408,1.0942e-05,0.0020298,0
0.7015,0.38475,0.0071112,9.2274e-06,0.007102,0
0.26859,0.31736,0.0055616,8.9684e-06,0.0055526,0
0.52954,0.55521,0.00092584,5.8964e-06,0.00091994,0
0.53957,0.5824,0.00074843,5.9556e-06,0.00074248,0
0.36353,0.37956,0.0010662,8.8498e-06,0.0010574,0
0.29281,0.30992,0.0052683,8.7345e-06,0.0052595,0
0.36455,0.39894,0.0042157,9.7729e-06,0.0042059,0
0.69141,0.77718,0.0055777,1.4555e-05,0.0055631,0
0.45187,0.37821,0.0075244,7.1557e-05,0.0074529,0
0.37837,0.42038,0.0019411,1.6157e-05,0.0019249,0
0.26736,0.30532,0.022591,3.705e-05,0.022554,0
0.36894,0.41394,0.0036589,3.262e-05,0.0036263,0
0.09807,0.14563,0.11443,9.496e-05,0.11434,0
0.3735,0.46619,0.0063008,3.36e-05,0.0062672,0
0.37082,0.32938,0.0028786,2.0935e-05,0.0028577,0
0.36757,0.33952,0.013603,4.2956e-05,0.01356,0
0.47489,0.67246,0.0023434,3.3511e-06,0.0023401,0
0.60317,0.7371,0.0013798,1.715e-05,0.0013626,0
0.75167,0.78751,0.036992,9.2313e-05,0.0369,0
0.48006,0.73873,0.0037055,6.0653e-05,0.0036448,0
0.45226,0.49236,0.010274,5.2096e-05,0.010222,0
0.74075,0.76044,0.0036047,8.7577e-05,0.0035172,0
0.6048,0.62772,0.0030205,2.1366e-05,0.0029991,0
0.36676,0.34549,0.010412,9.8813e-05,0.010313,0
0.97303,0.88771,0.027871,5.1165e-05,0.02782,0
0.37612,0.40902,0.006865,9.4862e-06,0.0068555,0
0.3767,0.37459,0.0018649,2.0523e-05,0.0018444,0
0.32581,0.25003,0.0047273,1.9551e-05,0.0047078,0
1.0397,0.9299,0.014224,6.3577e-05,0.01416,0
0.85438,0.94143,0.0034212,2.27e-05,0.0033985,0
0.12689,0.16545,0.021115,4.297e-05,0.021072,0
0.36973,0.66071,0.0025695,8.7082e-06,0.0025608,0
0.95884,1.0167,0.029264,0.00014094,0.029123,0
0.68598,0.71537,0.005716,2.0355e-05,0.0056957,0
0.35724,0.36048,0.081496,0.00040563,0.08109,0
0.48435,0.4883,0.014891,0.00014305,0.014748,0
1.0039,0.77787,0.028984,0.0002237,0.02876,0
0.4862,0.76031,0.0013228,4.7291e-06,0.001318,0
0.2405,0.29548,0.034029,0.00010955,0.03392,0
0.38151,0.41839,0.023939,0.00013564,0.023804,0
0.40268,0.15726,0.0019121,2.8881e-05,0.0018832,0
0.71486,0.92258,0.032327,2.326e-05,0.032304,0
0.23063,0.21477,0.0066706,2.0618e-05,0.00665,0
1.0973,0.97303,0.18356,6.0423e-05,0.1835,0
0.64798,0.66039,0.0015226,3.4943e-06,0.0015191,0
0.73274,0.80905,0.0053552,6.861e-05,0.0052866,0
0.55788,0.62885,0.0079685,1.2551e-05,0.0079559,0
0.64982,0.69271,0.0012299,5.5612e-06,0.0012244,0
0.48765,0.50107,0.0044394,7.248e-06,0.0044322,0
0.37321,0.19373,0.0048039,1.5894e-05,0.004788,0
1.1215,0.99301,0.12493,8.9521e-05,0.12484,0
0.23113,0.32352,0.015228,2.7485e-05,0.015201,0
0.51386,0.43611,0.0039886,1.3852e-05,0.0039748,0
0.22218,0.23491,0.0056972,5.3692e-05,0.0056435,0
0.52923,0.53438,0.0028849,6.3121e-06,0.0028786,0
0.15511,0.45004,0.037275,2.6136e-05,0.037249,0
0.9645,0.86628,0.0093361,1.96e-05,0.0093165,0
0.99041,0.90359,0.0098715,8.591e-06,0.0098629,0
0.50284,0.5466,0.0024325,1.2464e-05,0.00242,0
0.53857,0.99082,0.018738,1.9764e-05,0.018718,0
1.1234,0.6959,0.0075562,7.1621e-05,0.0074846,0
0.41862,0.36972,0.0025087,5.6047e-06,0.0025031,0
0.23445,0.65462,0.01523,3.7629e-05,0.015193,0
