0.97095,0.87628,0.008849,3.2039e-05,0.008817,0
0.60815,0.59368,0.081547,0.00063653,0.080911,0
0.50786,0.5443,0.0033933,1.6308e-05,0.003377,0
0.24151,0.3679,0.0068103,2.1518e-05,0.0067888,0
1.1706,0.78015,0.29243,0.00038241,0.29205,0
0.15716,0.49856,0.30889,0.0019813,0.30691,0
0.87892,0.87708,0.0037622,2.1768e-05,0.0037404,0
0.93124,0.9253,0.01213,0.00014039,0.01199,0
0.96298,0.92845,0.015103,3.987e-05,0.015064,0
0.59811,0.60412,0.00072783,9.6277e-06,0.00071821,0
0.76164,0.90517,0.018462,0.00051881,0.017943,0
0.59892,0.61949,0.0011895,8.3581e-06,0.0011811,0
0.03512,0.39203,0.0046558,4.7601e-05,0.0046082,0
0.15081,0.1328,0.026535,0.00021543,0.02632,0
0.42233,0.38951,0.0012866,1.5414e-05,0.0012712,0
0.74001,0.6315,0.14744,0.0014022,0.14604,0
0.2193,0.22929,0.0037831,2.2195e-05,0.0037609,0
0.80241,0.66536,0.0097645,0.00021073,0.0095538,0
1.1676,0.60268,0.024711,0.0017122,0.022998,0
0.53178,0.60206,0.0018579,5.0198e-05,0.0018077,0
0.16905,0.17787,0.0074669,3.6177e-05,0.0074307,0
0.83138,0.91337,0.0029996,0.000124,0.0028756,0
0.36263,0.37607,0.0071346,5.7347e-05,0.0070773,0
0.36307,0.37504,0.0026791,8.3008e-06,0.0026708,0
0.78531,0.83101,0.0091108,4.8972e-05,0.0090619,0
0.99113,0.91825,0.015613,6.0457e-05,0.015553,0
0.75681,0.79849,0.011084,0.00012633,0.010957,0
0.4278,0.40603,0.0065063,4.4517e-05,0.0064618,0
1.1065,1.0631,0.067202,0.0003735,0.066828,0
0.10861,0.26767,0.096703,0.00015563,0.096548,0
0.61179,0.59636,0.0012945,2.6381e-05,0.0012681,0
0.837,0.87645,0.015722,0.00032239,0.0154,0
0.19974,0.55186,0.098589,0.00056359,0.098025,0
0.5727,0.57963,0.0018799,1.1798e-05,0.0018681,0
0.19907,0.70041,1.3351,0.0019764,1.3331,0
1.0056,0.3434,0.056413,0.00047619,0.055937,0
1.0368,0.95681,0.023545,0.00014601,0.023399,0
0.13338,0.20172,0.014481,3.6052e-05,0.014445,0
0.68744,0.88554,0.026792,0.00013234,0.02666,0
0.04168,0.37991,0.031718,0.00014664,0.031571,0
1.0451,0.95004,0.053635,7.6774e-05,0.053558,0
0.70138,0.84668,0.0097737,0.00013986,0.0096339,0
0.34818,0.36004,0.00092226,8.4153e-06,0.00091384,0
0.68713,0.60617,0.030758,0.00062488,0.030133,0
0.55609,0.76038,0.0082302,0.00058478,0.0076454,0
0.16127,0.43653,0.079105,0.00023164,0.078874,0
0.23619,0.72816,0.097292,0.0036324,0.09366,0
0.5521,0.61462,0.001504,2.0156e-05,0.0014839,0
0.68235,0.67761,0.0010484,9.1031e-06,0.0010393,0
0.60729,0.78896,0.03045,0.00011071,0.030339,0
0.18994,0.20201,0.019958,5.2754e-05,0.019905,0
0.19269,0.19039,5.8074e-05,8.4713e-06,4.9603e-05,0
1.0154,0.91603,0.012621,5.5414e-05,0.012566,0
0.24395,0.25919,0.00089205,7.2335e-06,0.00088482,0
0.03974,0.6645,0.03073,0.0017188,0.029011,0
1.1621,0.97919,0.068537,0.00014734,0.06839,0
0.9028,0.85756,0.0091554,0.00014734,0.009008,0
0.88117,1.0404,0.021432,0.0016447,0.019787,0
0.41997,0.59089,0.056611,0.0010216,0.05559,0
0.6771,0.6947,0.0009032,9.1173e-06,0.00089408,0
0.98926,0.89726,0.011756,0.00022571,0.011531,0
0.5673,0.63557,0.013792,0.00015824,0.013634,0
0.34571,0.34607,0.0007905,5.1112e-06,0.00078539,0
0.79489,0.78994,0.0012152,2.0957e-05,0.0011943,0
0.60551,0.65633,0.005738,4.4688e-05,0.0056934,0
0.21249,0.24599,0.0101,6.9067e-05,0.010031,0
0.44762,0.54602,0.0018065,3.0422e-05,0.0017761,0
0.03357,0.066093,0.025956,0.00046537,0.025491,0
0.18421,0.2819,0.21178,0.00081691,0.21097,0
0.46404,0.50261,0.0031074,1.3618e-05,0.0030938,0
0.22048,0.44601,0.075282,0.00033058,0.074951,0
0.21902,0.19687,0.00086124,7.2248e-06,0.00085401,0
0.42794,0.91451,0.0091572,3.4097e-05,0.0091231,0
0.13041,0.58687,0.19413,0.0011998,0.19293,0
0.55773,0.58345,0.0021201,1.5397e-05,0.0021047,0
0.60927,0.64951,0.00046816,2.5481e-05,0.00044268,0
0.21858,0.2147,0.00013392,6.2841e-06,0.00012764,0
0.79468,0.81565,0.0012299,2.8515e-05,0.0012014,0
0.77538,0.83406,0.023576,0.00327,0.020306,0
0.54434,0.60983,0.0045735,5.8423e-05,0.004515,0
0.64845,0.5855,0.019895,0.00015535,0.01974,0
0.96379,1.0491,0.054802,0.00061919,0.054183,0
0.4321,0.4797,0.012173,0.00029314,0.01188,0
0.30997,0.32023,0.0014454,1.3574e-05,0.0014318,0
1.1229,1.0814,0.019925,0.0015488,0.018377,0
0.53089,0.54037,0.0037468,2.2447e-05,0.0037244,0
0.49938,0.60735,0.0037034,3.9131e-05,0.0036643,0
0.66058,0.68708,0.0017659,1.4346e-05,0.0017516,0
0.17995,0.20101,0.067345,0.00038942,0.066955,0
0.03277,0.44345,0.011903,0.00012024,0.011783,0
0.14625,0.15062,0.017916,5.6219e-05,0.01786,0
1.0808,0.98342,0.032055,0.00019387,0.031861,0
0.40652,0.59951,0.0043132,4.1001e-05,0.0042722,0
0.6063,0.82487,0.00078539,2.8639e-05,0.00075675,0
0.85451,0.96919,0.021617,0.00053765,0.02108,0
0.4757,0.51188,0.0025802,1.4532e-05,0.0025656,0
0.67247,0.67033,0.0017983,1.174e-05,0.0017865,0
0.37302,0.42146,0.0024518,1.2057e-05,0.0024398,0
0.37114,0.5207,0.0070622,0.00014484,0.0069174,0
0.67211,0.71051,0.0015128,3.0252e-05,0.0014825,0
0.32764,0.41627,0.020568,0.00012922,0.020439,0
0.68814,0.69406,0.0011279,6.1249e-06,0.0011218,0
0.81507,0.88265,0.0034109,1.7297e-05,0.0033936,0
0.64278,0.64955,0.0020934,1.4853e-05,0.0020786,0
0.29741,0.56365,0.036257,0.00043186,0.035825,0
0.02387,0.37062,0.0075428,9.197e-05,0.0074509,0
0.45877,0.44295,0.0012568,8.9058e-06,0.0012479,0
0.34833,0.4853,0.0038704,1.2213e-05,0.0038582,0
0.66975,0.67384,0.0028159,0.0001116,0.0027043,0
0.67316,0.78149,0.0053522,6.218e-05,0.00529,0
0.64141,0.65937,0.0031265,4.2686e-05,0.0030838,0
0.81661,0.82155,0.090622,0.0046651,0.085957,0
0.63037,0.70405,0.001929,0.00016873,0.0017603,0
0.63531,0.65445,0.0057482,4.5563e-05,0.0057026,0
0.04231,0.22079,0.087035,0.00037416,0.086661,0
1.0034,0.99248,0.049615,0.00041131,0.049203,0
0.61796,0.62118,0.0012474,1.1613e-05,0.0012358,0
0.6636,0.68829,0.0016292,1.2821e-05,0.0016164,0
0.02701,0.060746,0.028388,0.00022483,0.028163,0
0.676,0.68269,0.0011075,5.5948e-06,0.0011019,0
0.79,0.83008,0.0043188,5.4668e-05,0.0042641,0
0.57202,0.48476,0.0050813,2.735e-05,0.0050539,0
0.77441,0.77833,0.0062645,4.9809e-05,0.0062147,0
0.97887,0.96024,0.011171,0.00042657,0.010745,0
0.35763,0.43886,0.0091568,9.4768e-05,0.009062,0
0.48104,0.50218,0.0018591,2.1621e-05,0.0018375,0
0.18727,0.24399,0.022173,3.4474e-05,0.022139,0
1.0511,1.3,0.76365,0.0053987,0.75825,0
0.86318,1.1487,0.10115,0.0027122,0.098433,0
0.72107,0.9411,0.025148,0.00375,0.021398,0
0.21231,0.74057,1.0766,0.00065378,1.076,0
0.5429,0.57057,0.00092037,8.0871e-06,0.00091228,0
0.03795,0.2071,0.10759,0.00033341,0.10726,0
0.21637,0.22239,0.0031307,1.8474e-05,0.0031123,0
0.29556,0.85062,0.036197,0.0034392,0.032757,0
0.74884,0.76323,0.0060437,0.00019588,0.0058479,0
0.8695,0.90546,0.0022434,6.3757e-05,0.0021796,0
0.09244,0.42607,0.18749,0.0014332,0.18605,0
0.61536,0.50195,0.01445,0.00018839,0.014261,0
0.70304,0.68623,0.00071384,6.1377e-06,0.0007077,0
0.7724,0.80736,0.002132,3.5444e-05,0.0020966,0
0.49102,0.55209,0.0036543,2.356e-05,0.0036308,0
0.21935,0.27448,0.022444,2.5164e-05,0.022419,0
1.089,0.89482,0.013617,5.4448e-05,0.013563,0
0.88476,0.91518,0.0060929,2.8434e-05,0.0060644,0
0.97166,0.99266,0.010104,0.00062152,0.0094827,0
0.9778,0.89076,0.010544,4.7919e-05,0.010496,0
0.88012,0.79312,0.025344,0.0003087,0.025035,0
0.37559,0.40452,0.0035402,7.8703e-05,0.0034615,0
0.6602,0.62812,0.0011865,1.2196e-05,0.0011743,0
0.84098,0.87439,0.017824,0.00018609,0.017638,0
0.75401,0.78461,0.016685,0.00029345,0.016392,0
0.04991,0.57991,0.27282,0.00030131,0.27252,0
0.51871,0.54142,0.0010303,9.1148e-06,0.0010212,0
0.30431,0.39145,0.0044539,7.0009e-05,0.0043839,0
0.9404,0.91122,0.0098539,2.4188e-05,0.0098297,0
0.61645,0.70439,0.014669,0.00029609,0.014373,0
0.65446,0.65169,0.00099762,1.2244e-05,0.00098538,0
0.36592,0.38759,0.0014291,1.1512e-05,0.0014176,0
0.36725,0.43277,0.00251,9.6616e-06,0.0025003,0
0.87136,0.85531,0.010711,0.0001081,0.010602,0
1.0967,0.99582,0.073866,0.00049976,0.073367,0
0.24106,0.35637,0.074129,0.0002772,0.073852,0
0.40339,0.44119,0.0017843,8.45e-06,0.0017759,0
0.35987,0.37597,0.0033136,9.6449e-06,0.003304,0
0.35963,0.38348,0.0023261,8.0904e-06,0.002318,0
0.88247,0.88021,0.0037239,1.7684e-05,0.0037063,0
0.8524,0.87342,0.0025417,1.4649e-05,0.0025271,0
0.56054,0.65145,0.0023867,4.5647e-05,0.002341,0
0.3488,0.38925,0.0042601,3.3442e-05,0.0042267,0
0.26021,0.27805,0.00049419,7.2381e-06,0.00048695,0
0.85787,0.84291,0.037961,0.0022266,0.035735,0
0.12162,0.63818,0.0087024,0.00010854,0.0085938,0
0.01796,0.44623,0.0043488,3.863e-05,0.0043102,0
0.08317,0.13153,0.017801,5.6967e-05,0.017744,0
0.5269,0.53432,0.0011249,2.0305e-05,0.0011046,0
0.45561,0.47766,0.0039536,1.9028e-05,0.0039345,0
0.99451,0.87996,0.012021,0.0001499,0.011871,0
1.0847,0.81916,0.1871,0.0003266,0.18677,0
0.9978,0.94618,0.023977,5.3982e-05,0.023923,0
0.75493,0.82534,0.055969,0.0013501,0.054619,0
0.25291,0.30819,0.49936,0.00059744,0.49876,0
0.2173,0.22665,0.0063547,5.5831e-05,0.0062989,0
0.24286,0.64604,0.015922,0.00021828,0.015704,0
0.7206,1.1007,0.12619,0.00069141,0.1255,0
1.1562,1.0773,0.26997,0.00014206,0.26982,0
0.89083,0.93208,0.022012,0.00065728,0.021355,0
0.57046,0.64537,0.0014365,8.8276e-05,0.0013483,0
0.6099,0.58723,0.0045211,5.6005e-05,0.0044651,0
0.6256,0.6301,0.0011317,5.564e-06,0.0011262,0
0.79784,0.78389,0.0072659,6.668e-05,0.0071992,0
1.1043,1.0618,0.055754,0.0017035,0.054051,0
0.92679,0.95916,0.021752,0.00012369,0.021628,0
0.3741,0.44409,0.0027809,2.276e-05,0.0027581,0
0.68103,0.67545,0.0025212,1.4591e-05,0.0025066,0
0.31555,0.86022,0.67781,0.00077535,0.67704,0
2.0542,0.52729,0.066851,0.00011547,0.066735,0
0.11259,0.51995,0.35044,0.0023219,0.34812,0
0.14407,0.22991,0.0015461,1.0439e-05,0.0015357,0
0.21685,0.20051,0.00078577,9.2575e-06,0.00077651,0
0.61718,0.65585,0.023956,4.299e-05,0.023913,0
1.0626,0.92511,0.017126,0.0001159,0.017011,0
0.56083,0.57502,0.0022102,1.1151e-05,0.002199,0
0.19506,0.17017,0.0010678,9.0849e-06,0.0010587,0
0.88712,0.89166,0.025689,0.00085086,0.024838,0
0.2165,0.2407,0.043504,3.2878e-05,0.043471,0
0.05734,0.92297,0.040074,0.0029481,0.037126,0
0.77356,0.73508,0.0065424,6.3472e-05,0.0064789,0
0.12439,0.12849,0.0077565,6.9755e-05,0.0076867,0
0.63644,0.84319,0.019581,0.0015872,0.017994,0
0.14905,0.54508,0.012836,0.00034013,0.012496,0
0.80628,0.99575,0.075045,9.1484e-05,0.074953,0
0.7197,0.57923,0.0064955,7.4406e-05,0.0064211,0
1.2891,1.0452,0.29077,0.00015923,0.29061,0
0.62486,0.48069,0.0044027,3.6025e-05,0.0043666,0
0.24953,0.31105,0.015312,7.0548e-05,0.015241,0
1.1223,1.0519,0.053511,0.00022621,0.053284,0
0.07918,0.16321,0.022728,0.0010374,0.02169,0
0.40976,0.38212,0.0013201,7.4145e-06,0.0013127,0
0.4286,0.42934,0.0033931,1.4967e-05,0.0033782,0
0.41081,0.53294,0.01745,0.00020427,0.017245,0
0.43087,0.40295,0.001332,9.3662e-06,0.0013226,0
0.86073,0.82683,0.0014582,1.3548e-05,0.0014447,0
0.04379,0.30161,0.07536,0.0015176,0.073842,0
0.5228,0.60884,0.0017869,1.4196e-05,0.0017727,0
0.19277,0.17686,0.12194,0.00027226,0.12167,0
1.1642,0.88953,0.06164,7.8798e-05,0.061562,0
0.72523,0.69159,0.013115,0.00015627,0.012959,0
0.2808,0.95797,0.32217,0.00044554,0.32172,0
1.1207,1.146,0.013777,0.00026572,0.013511,0
0.94273,0.96285,0.020113,7.353e-05,0.02004,0
0.03312,0.40663,0.0069152,7.532e-05,0.0068398,0
0.29627,0.27288,0.0016127,8.708e-06,0.001604,0
0.8016,0.77875,0.0017382,1.5084e-05,0.0017231,0
0.39474,0.40575,0.0020812,1.5489e-05,0.0020657,0
0.23072,0.46872,0.033334,0.00051723,0.032816,0
0.75057,0.80871,0.015425,8.4902e-05,0.01534,0
0.55496,0.43809,0.0030952,2.5639e-05,0.0030696,0
1.1562,1.0881,0.10485,0.0002315,0.10461,0
1.0421,0.97005,0.017942,9.2291e-05,0.01785,0
0.98983,1.0054,0.0046902,0.00010839,0.0045818,0
0.42834,0.44387,0.0066285,0.00021944,0.0064091,0
0.3956,0.42369,0.003275,1.5049e-05,0.0032599,0
0.80427,0.84479,0.029851,0.00079389,0.029057,0
0.39865,0.3936,0.0033784,1.9276e-05,0.0033591,0
0.58252,0.61361,0.00065094,6.953e-06,0.00064399,0
0.49377,0.52361,0.00091795,8.1171e-06,0.00090983,0
0.37394,0.39845,0.0067285,1.9735e-05,0.0067088,0
0.42899,0.41527,0.0019204,9.6559e-06,0.0019108,0
0.50127,0.49302,0.0012093,2.6433e-05,0.0011828,0
0.9574,0.95348,0.014441,3.2897e-05,0.014408,0
0.26925,0.76212,0.47171,0.00042031,0.47129,0
0.40407,0.23677,0.0083905,3.988e-05,0.0083506,0
0.98159,0.98843,0.14791,0.0013237,0.14659,0
0.5019,0.46953,0.0024709,1.861e-05,0.0024523,0
0.90328,0.92233,0.002723,0.00013685,0.0025861,0
0.8596,0.85288,0.0099763,6.6968e-05,0.0099094,0
0.31925,0.7245,0.017888,0.0019046,0.015983,0
0.6783,0.7443,0.032969,0.00085604,0.032113,0
0.68022,0.63954,0.030488,0.00057283,0.029915,0
1.0498,0.85215,0.19399,0.0013786,0.19261,0
1.1231,1.0181,0.03755,0.00051026,0.03704,0
0.8435,0.84043,0.0093021,0.00027911,0.009023,0
0.37371,0.42477,0.011698,0.00011987,0.011578,0
0.40086,0.45709,0.0046336,1.5284e-05,0.0046183,0
0.4947,0.50524,0.0016924,1.8903e-05,0.0016735,0
0.5123,0.49168,0.0040718,0.00011094,0.0039609,0
0.53743,0.55709,0.00027338,9.7546e-06,0.00026362,0
0.93093,0.87942,0.00406,8.2965e-05,0.003977,0
0.84576,1.4615,0.10067,0.007276,0.093391,0
0.54708,0.68633,0.00092828,7.1305e-06,0.00092115,0
0.11996,0.35929,0.0080865,1.8132e-05,0.0080683,0
0.72434,0.7296,0.00064256,6.2417e-06,0.00063632,0
0.29374,0.36014,0.0069517,1.5966e-05,0.0069357,0
0.29426,0.3393,0.0065004,2.5556e-05,0.0064748,0
0.2211,0.22628,0.0063841,1.9378e-05,0.0063648,0
0.37549,0.69098,0.045845,0.0010308,0.044814,0
0.36499,0.44487,0.0052655,1.3633e-05,0.0052518,0
0.78605,0.84622,0.0069459,5.0673e-05,0.0068953,0
1.1605,1.1268,0.10781,0.00038641,0.10742,0
0.72997,0.74393,0.0072898,2.9463e-05,0.0072603,0
0.91186,0.89371,0.0095874,6.6034e-05,0.0095214,0
0.82842,0.81516,0.015181,8.4622e-05,0.015097,0
0.67491,0.66828,0.00078663,8.4017e-06,0.00077823,0
0.78813,0.84104,0.029827,0.00075897,0.029068,0
0.25919,0.40815,0.060486,0.00026838,0.060218,0
1.0494,0.85271,0.099166,0.0001549,0.099011,0
0.84934,0.82809,0.014841,0.00014599,0.014695,0
1.1697,1.0161,0.14175,0.00014632,0.1416,0
0.21515,0.34651,0.015961,7.8252e-05,0.015883,0
0.87161,0.91136,0.0027783,4.7251e-05,0.0027311,0
0.11139,0.075895,0.011665,5.8829e-05,0.011606,0
0.76438,0.81212,0.0081022,0.00015442,0.0079478,0
0.84051,0.95522,0.0040675,5.6461e-05,0.0040111,0
0.86869,0.9133,0.0030559,0.00013975,0.0029161,0
0.36187,0.43219,0.0067308,1.5885e-05,0.0067149,0
0.36019,0.39925,0.0021013,6.9521e-05,0.0020318,0
0.15346,0.22967,0.10308,0.0011409,0.10194,0
0.42417,0.58121,0.0018015,1.6399e-05,0.0017851,0
0.6102,0.61241,0.0014767,1.4309e-05,0.0014624,0
0.3607,0.3595,0.0015002,9.5737e-06,0.0014906,0
0.4697,0.49339,0.00076219,1.1074e-05,0.00075112,0
0.61541,0.59327,0.0013298,1.2244e-05,0.0013176,0
0.91911,0.88448,0.012839,0.00024208,0.012597,0
1.025,0.74723,0.021453,0.00039546,0.021057,0
0.47602,0.47918,0.00093664,7.6346e-06,0.00092901,0
1.1157,1.1363,0.017529,0.00041878,0.01711,0
0.67916,0.74378,0.0026082,1.607e-05,0.0025922,0
0.36099,0.37204,0.0019925,1.9842e-05,0.0019727,0
1.0798,1.1308,0.17947,0.00087859,0.17859,0
0.51791,0.5202,0.00068021,9.4423e-06,0.00067077,0
1.0695,0.87444,0.011677,7.6576e-05,0.011601,0
0.75979,0.81793,0.021268,0.00052179,0.020746,0
0.4664,0.49606,0.0028713,1.0529e-05,0.0028608,0
0.76236,0.83001,0.0019089,8.5165e-05,0.0018237,0
0.2973,0.32336,0.0058658,1.9119e-05,0.0058467,0
1.001,0.99052,0.0031885,4.1507e-05,0.003147,0
0.90874,0.89287,0.010271,4.578e-05,0.010226,0
0.06767,0.32113,0.46846,0.00041379,0.46805,0
0.02841,0.44195,0.052177,0.00093317,0.051244,0
0.9983,0.98768,0.015432,3.4187e-05,0.015397,0
0.06554,0.45815,0.069804,0.00040302,0.069401,0
1.1109,1.1527,0.073201,0.00028459,0.072917,0
0.07348,0.13482,0.013758,0.00010686,0.013651,0
0.88459,0.90146,0.00078016,3.7743e-05,0.00074242,0
0.39298,0.41821,0.0039222,1.4174e-05,0.0039081,0
0.58761,0.8613,0.024814,0.0003034,0.024511,0
1.1047,0.66999,0.0037977,3.2598e-05,0.0037651,0
0.33066,0.35336,0.0027564,1.0908e-05,0.0027455,0
0.48604,0.55681,0.0082686,0.00010832,0.0081603,0
0.35218,0.3239,0.001139,1.3513e-05,0.0011254,0
0.65254,0.70937,0.0020267,2.3563e-05,0.0020031,0
0.31866,0.31917,0.0010524,8.7321e-06,0.0010436,0
0.66569,0.63303,0.0066588,0.00024173,0.0064171,0
0.24621,0.24724,6.1165e-05,7.5967e-06,5.3569e-05,0
0.6565,0.63562,0.00085631,4.5736e-06,0.00085174,0
0.75395,0.75299,0.0032307,4.2224e-05,0.0031885,0
0.29824,0.62215,0.064196,0.00087017,0.063326,0
0.38397,0.46911,0.0054954,2.2858e-05,0.0054725,0
0.99228,0.86508,0.0094678,4.8752e-05,0.009419,0
0.85999,0.9081,0.01167,5.2307e-05,0.011618,0
0.64753,0.66088,0.0071136,0.00011926,0.0069944,0
0.37197,0.41836,0.004202,3.0586e-05,0.0041714,0
0.79742,0.86687,0.010588,4.2543e-05,0.010545,0
0.86746,0.94183,0.0036627,1.8219e-05,0.0036445,0
0.45771,0.93716,0.0087638,4.6034e-05,0.0087178,0
0.12618,0.10539,0.00062874,1.6669e-05,0.00061207,0
0.1623,0.20253,0.13001,6.5942e-05,0.12994,0
1.1675,1.1771,0.011042,0.0012081,0.009834,0
0.46331,0.46306,0.0026324,7.3946e-06,0.002625,0
0.89099,0.86827,0.011033,0.00022966,0.010804,0
0.7315,0.73656,0.002753,2.508e-05,0.0027279,0
0.32236,0.36133,0.010895,3.8533e-05,0.010857,0
0.19075,0.2488,0.022066,0.00012748,0.021939,0
0.84561,0.8469,0.0041871,9.07e-05,0.0040964,0
0.86704,0.85679,0.0062003,4.2253e-05,0.006158,0
0.22557,0.30885,0.03982,0.00031084,0.03951,0
0.8094,0.81592,0.0015845,2.4347e-05,0.0015602,0
0.43667,0.49427,0.00066311,1.4566e-05,0.00064854,0
0.81805,0.8397,0.005887,1.7896e-05,0.0058691,0
1.0611,1.0728,0.055863,0.00043511,0.055428,0
0.10627,1.2527,0.098174,0.0043407,0.093833,0
0.76401,0.83238,0.0085626,7.0747e-05,0.0084918,0
0.09312,0.046239,0.014132,0.00016971,0.013963,0
0.88764,0.84516,0.046756,0.00075068,0.046005,0
0.46235,0.46992,0.0036473,5.1537e-05,0.0035958,0
1.1327,0.98485,0.24509,0.0013532,0.24374,0
0.89144,0.88297,0.0023626,1.5603e-05,0.002347,0
0.37632,0.3891,0.001524,7.3375e-06,0.0015166,0
0.16291,0.38419,0.052024,0.00012575,0.051899,0
0.31524,0.7565,0.020872,0.0019884,0.018883,0
0.57203,0.56497,0.0093054,0.0001426,0.0091628,0
0.17629,0.43238,0.069708,0.00051369,0.069195,0
0.35409,0.35889,0.0016721,6.7351e-06,0.0016653,0
0.16025,0.4222,0.82146,0.001433,0.82003,0
0.27838,0.38954,0.55859,0.00043287,0.55816,0
0.89336,0.87226,0.02773,0.00052958,0.0272,0
0.45984,0.44951,0.0038707,4.8274e-05,0.0038224,0
0.29852,0.8871,0.0081625,0.00032197,0.0078405,0
0.66936,0.66408,0.0045527,3.2479e-05,0.0045202,0
0.89631,0.88902,0.0013495,3.883e-05,0.0013106,0
0.4402,0.44897,0.0041319,1.2165e-05,0.0041197,0
0.74343,1.058,0.055131,0.005217,0.049914,0
0.75879,0.9761,0.031253,0.00027736,0.030976,0
0.65168,0.7191,0.016175,0.00011079,0.016064,0
0.73408,0.50142,6.9224,0.019071,6.9033,0
0.5228,0.81732,0.019043,0.0021321,0.016911,0
0.82114,0.88195,0.0017027,7.786e-05,0.0016249,0
0.69373,0.77899,0.0064511,3.6392e-05,0.0064147,0
0.16716,0.1391,0.007281,0.00018882,0.0070922,0
0.65658,0.6689,0.0013118,1.5194e-05,0.0012966,0
0.66697,0.68921,0.0016481,3.4464e-05,0.0016136,0
0.8963,0.92099,0.0088218,5.4093e-05,0.0087677,0
0.89721,0.87568,0.0020734,2.4514e-05,0.0020489,0
0.36399,0.41875,0.0022719,1.4515e-05,0.0022573,0
0.78203,1.0591,0.21931,0.0014486,0.21786,0
0.509,0.63225,0.015164,9.968e-05,0.015064,0
0.32863,0.30808,0.0060776,1.5244e-05,0.0060624,0
0.36743,0.41592,0.01096,0.0001094,0.010851,0
0.683,0.79091,0.0047612,0.00013216,0.004629,0
0.17726,0.20315,0.033423,4.3881e-05,0.03338,0
0.73407,0.73689,0.0033773,2.0163e-05,0.0033572,0
0.82066,0.87992,0.0036992,1.8579e-05,0.0036806,0
0.83908,0.92238,0.022681,0.00028429,0.022397,0
0.09021,0.078936,0.0019008,2.7061e-05,0.0018738,0
0.35321,0.31514,0.0038307,2.263e-05,0.0038081,0
0.33448,0.59997,0.07687,0.00027813,0.076592,0
0.324,0.38384,0.0070679,4.4392e-05,0.0070235,0
0.6273,0.72932,0.10606,0.00044739,0.10561,0
0.32273,0.3351,0.0027779,1.5819e-05,0.0027621,0
0.63531,0.64174,0.0019142,2.9622e-05,0.0018846,0
0.65251,0.6259,0.012486,0.00032609,0.01216,0
0.5537,0.58689,0.0016237,8.4879e-06,0.0016152,0
0.32652,0.46266,0.0049907,1.5087e-05,0.0049756,0
0.72276,0.79191,0.01102,3.4058e-05,0.010986,0
0.36938,0.5294,0.12798,0.00022467,0.12775,0
0.44841,0.5597,0.012706,7.8646e-05,0.012628,0
0.87825,0.83888,0.012481,0.00069081,0.01179,0
0.33299,1.224,0.85919,0.0090586,0.85013,0
0.68055,0.64675,0.017181,0.00015087,0.01703,0
0.52738,0.6706,0.022804,0.00014147,0.022662,0
1.1431,1.1261,0.079428,0.00049967,0.078928,0
0.69346,0.70213,0.0010342,8.5545e-06,0.0010256,0
0.72465,0.74258,0.00063604,8.9066e-06,0.00062714,0
0.6112,0.66681,0.0076788,5.3514e-05,0.0076253,0
0.32125,0.47938,0.0049623,1.8516e-05,0.0049437,0
0.65755,0.58457,0.059104,0.00056141,0.058543,0
0.31563,0.33566,0.0050446,1.7057e-05,0.0050275,0
0.70124,0.73797,0.00063087,1.2503e-05,0.00061837,0
0.32218,0.37558,0.0084081,1.2914e-05,0.0083952,0
0.01505,0.18154,0.010521,0.0012265,0.0092942,0
0.16315,0.16208,0.012129,5.3612e-05,0.012075,0
0.61056,0.94306,0.10923,0.00024656,0.10898,0
0.66119,0.6444,0.00087328,7.5663e-06,0.00086571,0
0.02026,0.32256,0.41131,0.00079141,0.41052,0
0.71076,0.73919,0.0032779,1.3417e-05,0.0032644,0
0.29994,0.24812,0.015369,3.3571e-05,0.015335,0
0.92069,0.95436,0.0084465,4.4022e-05,0.0084025,0
0.63171,0.66563,0.01251,7.9747e-05,0.01243,0
0.96498,0.92825,0.03327,6.0216e-05,0.03321,0
0.0772,0.18695,0.027718,0.00019837,0.027519,0
0.11029,0.55944,0.13319,0.0022502,0.13094,0
0.7021,0.78182,0.011219,3.8303e-05,0.011181,0
0.80598,0.87661,0.0015063,1.3247e-05,0.0014931,0
0.30948,0.284,0.0056185,1.3705e-05,0.0056048,0
0.82544,0.85851,0.0012367,4.3447e-05,0.0011932,0
0.81994,0.84442,0.0013412,4.0709e-05,0.0013005,0
0.80792,0.82921,0.02822,0.00092979,0.02729,0
0.32275,0.4697,0.0099138,0.00010404,0.0098098,0
0.53624,0.58906,0.0017673,9.8571e-06,0.0017574,0
0.35431,0.35791,0.0037811,1.1072e-05,0.00377,0
0.26743,0.24216,0.00046446,8.9702e-06,0.00045549,0
0.49534,0.5367,0.0053287,6.7263e-05,0.0052614,0
0.55609,0.95449,0.019468,7.5239e-05,0.019392,0
0.84793,0.95049,0.046776,0.00065937,0.046117,0
0.85969,0.92886,0.041563,0.00010651,0.041457,0
0.83996,0.93348,0.023466,0.0010965,0.022369,0
0.77468,0.88676,0.016562,0.00019557,0.016367,0
0.38077,0.3992,0.0028078,1.108e-05,0.0027967,0
0.3783,0.41305,0.0019805,8.8153e-06,0.0019716,0
0.76835,0.91379,0.0033736,1.1622e-05,0.003362,0
0.33932,0.34349,0.012801,2.2203e-05,0.012778,0
0.69202,0.50758,0.060775,0.00050063,0.060275,0
0.59222,0.61976,0.001609,9.96e-06,0.001599,0
0.8666,0.89042,0.015071,4.4488e-05,0.015027,0
