0.04626,1.234,2.9727,0.0081527,2.9726,0.0080983
0.42891,0.54493,0.058571,0.00082544,0.058561,0.00081613
0.93073,0.87655,0.017448,0.00045253,0.01744,0.00044496
1.0618,0.90277,0.0072936,0.0016393,0.0072771,0.0016228
1.1794,1.1125,0.11054,0.0030508,0.11052,0.0030361
0.4548,0.56308,0.11601,0.002119,0.11599,0.002098
0.26945,0.13957,0.61815,0.0015436,0.61811,0.0014962
0.38061,1.005,0.7202,0.002026,0.72018,0.0020062
0.57569,0.5927,0.0061522,0.0017041,0.0061491,0.0017011
0.04682,0.40921,0.011257,0.00051637,0.01125,0.00050906
1.1007,1.0832,0.83718,0.0015906,0.83715,0.0015662
0.63053,0.58939,0.0050044,0.00033679,0.0050019,0.00033432
0.45163,0.94118,0.09054,0.00078035,0.090519,0.00075911
0.04281,0.94382,2.6396,0.0019178,2.6395,0.0018873
0.44344,0.69886,0.0059776,0.00038913,0.0059743,0.00038577
0.51685,0.59194,0.07049,0.0020823,0.070471,0.0020629
1.1259,1.2734,0.11126,0.00099044,0.11116,0.00088786
0.6755,0.68495,0.02126,0.00076921,0.021251,0.00075997
0.04013,0.18062,0.063075,0.0013294,0.063059,0.0013132
0.80129,0.7786,0.027143,0.00078343,0.027137,0.00077754
1.1695,1.036,0.026622,0.0014072,0.026602,0.0013874
1.1785,0.86811,0.097565,0.0017728,0.097555,0.0017627
1.1115,0.87028,0.029098,0.0011503,0.029088,0.0011396
0.99396,0.96391,0.017632,0.00096176,0.017617,0.00094618
0.4961,0.99824,0.73147,0.0026137,0.73145,0.0025933
1.1183,0.93176,0.031231,0.0016404,0.031223,0.0016331
0.2933,1.0045,0.765,0.0019362,0.76498,0.0019154
0.97468,0.89395,0.011258,0.00087066,0.011255,0.00086723
0.06492,0.97916,1.4456,0.0016482,1.4456,0.0016188
0.99937,0.90249,0.0072331,0.00051792,0.0072227,0.00050752
0.75007,0.87588,0.012898,0.00092116,0.012896,0.00091846
0.52864,0.58876,0.0060102,0.00071819,0.0060025,0.00071054
0.95803,0.85883,0.01297,0.001306,0.012965,0.0013004
1.1708,1.0102,0.070797,0.001151,0.070789,0.0011429
1.0581,0.9603,0.67777,0.0012538,0.67775,0.001237
1.0054,0.93941,0.02123,0.0011807,0.021215,0.0011656
0.37926,0.40664,0.03885,0.00096013,0.038835,0.00094557
0.52247,0.83924,0.060051,0.0026196,0.059901,0.0024693
0.85231,1.1081,0.06378,0.0098935,0.063739,0.0098522
0.09265,1.0184,0.41217,0.0013296,0.41215,0.001315
0.69045,0.80316,0.034482,0.0009391,0.03447,0.00092796
1.089,0.94441,0.16291,0.0012886,0.16289,0.0012693
0.5883,0.78921,0.048187,0.00016236,0.048167,0.00014287
1.105,1.2943,0.19376,0.0044871,0.1936,0.0043352
0.39813,0.55608,0.26613,0.0015247,0.2661,0.0014991
0.07501,0.90838,0.93276,0.0030957,0.93273,0.0030716
0.86196,0.83524,0.0066504,0.0011047,0.0066466,0.0011009
0.04036,0.37171,0.81128,0.0015678,0.81126,0.001544
0.9175,0.88892,0.012432,0.00073954,0.012429,0.00073649
0.04851,0.061587,0.0035244,0.00030024,0.0035211,0.00029694
0.83278,0.87327,0.0064286,0.0021877,0.0064273,0.0021864
0.35725,0.30404,0.0013481,0.00022609,0.001347,0.000225
0.49965,0.50443,0.0045222,0.00077811,0.0045203,0.00077628
0.08959,0.14079,0.016799,0.0017172,0.016795,0.0017131
0.03377,0.056994,0.017282,0.002554,0.017274,0.0025461
0.67045,0.45678,0.037711,0.0013495,0.037699,0.0013375
0.7758,0.76876,0.0079748,0.00030876,0.0079717,0.00030562
0.49098,0.56951,0.0082797,0.0012518,0.0082771,0.0012491
0.4766,0.50678,0.0095309,0.00060571,0.0095285,0.00060334
0.63557,0.6648,0.0035581,0.00087065,0.003557,0.00086957
0.84436,0.81167,0.0081592,0.00057679,0.0081569,0.0005745
0.04814,0.39614,0.27421,0.0025588,0.27419,0.0025415
1.0884,1.0474,0.071439,0.0010563,0.071399,0.0010163
0.5292,0.53891,0.0092766,0.0005947,0.0092748,0.00059285
0.8886,0.92191,0.0083142,0.00044153,0.0083075,0.00043477
0.66733,0.74888,0.0089678,0.00090779,0.0089662,0.00090617
0.83699,0.78719,0.0097548,0.00096779,0.009752,0.00096498
1.0809,1.2171,0.16236,0.0022398,0.16222,0.002099
0.37962,0.34884,0.0028334,0.0010767,0.0028322,0.0010755
0.8882,0.86153,0.0092958,0.0012832,0.009294,0.0012813
1.1616,0.99424,0.040376,0.0012785,0.040305,0.0012082
0.90439,0.85429,0.0049582,0.0021741,0.0049565,0.0021724
0.92126,0.9248,0.017881,0.0010651,0.017876,0.0010594
0.84167,0.83263,0.0030384,0.00062292,0.0030375,0.00062206
0.88636,0.90874,0.010975,0.0022725,0.01097,0.0022677
0.34112,0.33204,0.0020778,0.00015124,0.0020764,0.00014987
0.38486,0.36923,0.0068096,0.0018585,0.0068013,0.0018503
0.69796,0.69043,0.0021203,0.00060138,0.002119,0.00060008
0.35731,0.35244,0.0050421,0.00044014,0.0050404,0.00043845
0.22802,0.36548,0.071384,0.00061055,0.071377,0.00060374
0.94608,0.90587,0.0089737,0.00091971,0.0089712,0.00091724
0.25922,0.25285,0.0028116,0.00043171,0.0028098,0.00042995
0.74709,0.75526,0.0057832,0.00093067,0.0057814,0.00092885
0.9167,0.89583,0.0094862,0.00065192,0.0094842,0.00064992
0.2409,0.32192,0.019404,0.0019978,0.019401,0.0019944
0.51585,0.58894,0.0051922,0.00085773,0.0051909,0.00085641
0.51866,0.54412,0.004529,0.00039825,0.0045277,0.00039698
0.37146,0.37145,0.002292,0.00030659,0.0022907,0.00030523
0.52869,0.67414,0.012697,0.00060218,0.012692,0.00059662
0.66359,0.65709,0.0047715,0.00050819,0.0047705,0.00050715
0.96455,0.92139,0.011221,0.0023992,0.011219,0.0023968
0.5321,0.56708,0.010238,0.00078438,0.010237,0.00078259
0.47452,0.50126,0.0081109,0.00046802,0.0081066,0.00046376
0.31315,0.31799,0.007547,0.00051788,0.0075444,0.0005152
0.33407,0.5348,0.0073648,0.00072004,0.0073632,0.00071843
0.94535,0.89139,0.026601,0.0013985,0.026597,0.0013944
0.8775,0.85914,0.0057156,0.00040106,0.0057136,0.00039904
0.6504,0.65589,0.005445,0.00084687,0.0054437,0.00084555
0.6987,0.68895,0.0015951,0.00030311,0.0015942,0.00030224
0.39103,0.45536,0.0067855,0.00073854,0.0067838,0.00073681
0.56271,0.73277,0.0075617,0.00032993,0.007559,0.00032725
1.1447,0.96999,0.032189,0.001306,0.032175,0.0012917
0.62656,0.59026,0.0039242,0.000213,0.0039231,0.00021196
0.99371,0.92136,0.018431,0.0011501,0.018428,0.0011476
0.188,0.18234,0.0081305,0.0016612,0.008128,0.0016588
0.64624,0.66778,0.0048271,0.00096989,0.0048255,0.00096829
0.97854,0.93185,0.045504,0.0010637,0.045494,0.0010532
0.69267,0.68066,0.0018821,0.00011874,0.0018814,0.00011807
0.303,0.29203,0.0042543,0.00087706,0.0042527,0.00087543
0.9744,0.94172,0.02045,0.0023767,0.020446,0.0023729
0.45803,0.58764,0.0068075,0.00059979,0.0068057,0.00059803
0.30656,0.31503,0.010615,0.0012523,0.010613,0.0012506
0.38834,0.43062,0.0073301,0.00099782,0.0073267,0.00099446
0.92652,0.89285,0.011194,0.00074733,0.011191,0.00074457
0.38614,0.39379,0.0032301,0.00080683,0.0032282,0.00080495
0.91917,0.91997,0.020492,0.00024406,0.020483,0.00023514
0.35908,0.42508,0.0097118,0.00089507,0.0097102,0.00089343
0.67043,0.72085,0.0061139,0.00045112,0.0061108,0.00044794
0.49668,0.43592,0.0063935,0.001076,0.0063918,0.0010743
0.87038,0.82769,0.024142,0.0024038,0.024127,0.002389
0.75449,0.85293,0.024849,0.00039175,0.024836,0.00037934
0.36117,0.33447,0.0065766,0.0016357,0.0065749,0.0016339
0.97595,0.90841,0.047086,0.0011325,0.047081,0.0011281
0.64791,0.66335,0.0066719,0.00042397,0.0066693,0.00042135
0.3533,0.35321,0.0030786,0.00034788,0.0030764,0.00034567
0.1647,0.18444,0.024341,0.0043324,0.024337,0.0043281
0.83574,0.85614,0.0065192,0.0006317,0.0065173,0.00062981
0.35706,0.37536,0.0038426,0.0003995,0.0038413,0.00039818
0.36868,0.15173,0.0012931,0.00030413,0.0012919,0.00030299
1.0967,0.98358,0.019236,0.00039448,0.01923,0.00038886
0.37646,0.41725,0.0018147,0.00032334,0.0018136,0.00032221
0.2629,0.28876,0.0081095,0.00081879,0.0081075,0.00081685
1.164,0.92336,0.057566,0.0016412,0.057561,0.0016364
0.83902,0.84341,0.010198,0.001669,0.010195,0.0016662
0.96704,0.93306,0.035821,0.0012528,0.035815,0.001246
0.70315,0.70205,0.0039311,0.00045484,0.0039301,0.00045379
0.9298,0.89997,0.029114,0.0018792,0.029109,0.0018751
0.44116,0.44882,0.0080069,0.00065564,0.0080055,0.00065417
0.42053,0.5501,0.0041386,0.00069006,0.0041374,0.00068883
0.40741,0.43838,0.0071742,0.00088231,0.0071722,0.00088029
0.38068,0.39768,0.0042165,0.0003407,0.0042148,0.00033896
1.0269,0.96943,0.017631,0.0013287,0.017627,0.0013248
0.30709,0.34717,0.017692,0.00083846,0.017687,0.00083427
0.58393,0.63131,0.0039967,0.0010601,0.0039956,0.001059
0.79356,0.81646,0.010169,0.00075016,0.010167,0.00074849
1.1598,0.69231,0.0087839,0.00061943,0.0087782,0.00061364
0.35489,0.4089,0.0031943,0.00057513,0.0031926,0.0005735
0.21086,0.30666,0.046081,0.00075427,0.04607,0.000743
0.83635,0.83883,0.0053264,0.00065484,0.0053251,0.00065354
0.97108,0.9332,0.0040518,0.00065809,0.0040503,0.00065656
0.38686,0.38547,0.0078715,0.0014415,0.0078701,0.0014401
0.90141,0.95077,0.010463,0.0016141,0.010458,0.0016098
0.43979,0.5021,0.0045917,0.00084591,0.0045905,0.00084472
0.74704,0.661,0.01063,0.0026731,0.010627,0.0026699
0.35784,0.33141,0.0043206,0.0004625,0.0043179,0.00045987
0.59688,0.58207,0.0037497,0.0011534,0.0037485,0.0011522
0.67296,0.84672,0.029916,0.00080655,0.029892,0.00078331
0.33906,0.55606,0.0084073,0.00056794,0.0083957,0.00055632
0.35693,0.36733,0.0088015,0.00053428,0.0087995,0.00053222
0.47811,0.48726,0.0059763,0.0011363,0.005975,0.001135
0.10059,0.096227,0.0014903,0.00051931,0.0014858,0.00051487
0.48893,0.55051,0.0068299,0.00077275,0.0068278,0.00077061
1.0228,0.98002,0.0064966,0.00060555,0.0064944,0.00060335
0.1681,0.37418,0.39107,0.0012905,0.39105,0.0012735
0.17119,0.14657,0.020636,9.9478e-05,0.020625,8.8648e-05
0.68364,0.67364,0.0091338,0.0010103,0.0091321,0.0010085
0.68703,0.65045,0.0063143,0.00038928,0.0063103,0.00038526
0.67384,0.6594,0.0027061,0.0002042,0.002705,0.00020312
0.46684,0.51951,0.029634,0.0028082,0.029631,0.0028043
0.37893,0.52405,0.0064957,0.00032702,0.0064933,0.00032465
0.68019,0.69669,0.015823,0.0015223,0.015816,0.0015157
0.66547,0.61968,0.0025665,0.00015079,0.0025651,0.00014939
0.0401,0.26842,0.048951,0.001357,0.048929,0.0013347
0.47642,0.53731,0.021651,0.0010047,0.021648,0.0010012
0.02401,0.081558,0.01228,0.0010208,0.012273,0.0010137
0.45925,0.60349,0.010239,0.00098826,0.010237,0.00098608
0.16134,0.21263,0.019661,0.0019059,0.019656,0.0019015
0.49258,0.47198,0.00453,0.0005293,0.004528,0.00052734
0.48818,0.50182,0.0044762,0.0003716,0.0044743,0.0003697
0.01928,0.26044,0.035179,0.0017929,0.035169,0.001783
0.93609,0.8772,0.026624,0.00058347,0.026618,0.00057739
1.3968,0.40367,0.011558,0.0024237,0.011556,0.0024219
0.65085,0.68267,0.0054978,0.0014937,0.0054965,0.0014923
0.68785,0.69529,0.0086383,0.00069054,0.0086367,0.0006889
0.26334,0.28282,0.0026216,0.00087325,0.00262,0.00087162
0.63587,0.63535,0.0045213,0.00065908,0.0045201,0.00065787
0.28396,0.24661,0.0032504,0.0008725,0.0032485,0.00087063
0.42278,0.48354,0.0044121,0.00031661,0.004406,0.00031056
0.86481,0.89306,0.0096682,0.0010323,0.0096656,0.0010298
0.70733,0.71447,0.0049981,0.00087821,0.0049969,0.00087703
0.38615,0.38085,0.0055694,0.0013545,0.0055675,0.0013526
0.18791,0.1744,0.0037118,0.00018674,0.0037089,0.00018393
0.51982,0.52412,0.0072789,0.00017824,0.0072771,0.00017642
1.0447,0.99253,0.026104,0.001124,0.026101,0.0011208
0.47746,0.49269,0.0040243,0.00067113,0.0040225,0.00066937
0.35942,0.34582,0.002469,0.00044714,0.002468,0.00044615
0.35334,0.38713,0.0091494,0.001501,0.009148,0.0014997
0.62104,0.59926,0.0080096,0.0007706,0.0080078,0.0007688
0.12495,0.12548,0.0048703,0.00076333,0.0048682,0.00076118
0.59011,0.6204,0.0038071,0.00047423,0.003806,0.00047316
0.84321,0.86073,0.0083206,0.0012868,0.0083186,0.0012848
0.6792,0.68666,0.0048971,0.0011171,0.0048944,0.0011144
0.35339,0.35392,0.0035449,0.00069475,0.0035434,0.00069319
0.92373,0.74923,0.0027738,0.0014714,0.0027682,0.0014657
0.36566,0.38701,0.003891,0.00093246,0.003889,0.00093049
0.69505,0.66484,0.0024923,0.00028153,0.0024916,0.00028078
0.914,0.90346,0.015046,0.0010456,0.015042,0.0010411
0.38157,0.39516,0.0073561,0.00066638,0.0073519,0.00066215
0.12542,0.095104,0.0056612,0.0011808,0.0056579,0.0011775
1.0977,0.99426,0.035302,0.0021356,0.035298,0.0021315
0.61379,0.62726,0.012276,0.0005606,0.012274,0.00055822
0.93121,0.87246,0.0093873,0.00090416,0.0093846,0.00090138
0.83643,0.85649,0.017514,0.00061123,0.017509,0.00060652
0.53346,0.56186,0.049594,0.0018442,0.049582,0.0018322
0.77254,0.75702,0.011287,0.00052918,0.011285,0.0005277
0.45336,-0.28717,0.25751,0.0045983,0.25747,0.0045588
0.26131,0.29131,0.019938,0.002783,0.019935,0.0027806
0.92424,0.90061,0.0048928,0.00060708,0.0048908,0.00060507
0.95856,0.84535,0.032811,0.00050403,0.032803,0.00049544
0.56265,0.68451,0.012288,0.00049709,0.012284,0.00049279
0.96256,0.91749,0.013893,0.0015354,0.013886,0.0015276
0.6663,0.61263,0.0081758,0.0016763,0.0081744,0.0016749
0.62696,0.8052,0.018849,0.0016093,0.018845,0.0016052
0.77046,0.43657,0.014364,0.00038636,0.014361,0.00038313
0.97375,1.075,0.042975,0.0021038,0.042944,0.0020727
0.56392,0.61666,0.0057639,0.00064686,0.0057623,0.00064522
0.98414,0.92623,0.036248,0.0010433,0.036241,0.0010369
0.20257,0.7514,1.2453,0.0062283,1.2452,0.0062115
1.0154,0.91931,0.028386,0.0012048,0.028379,0.0011973
0.77485,0.84791,0.0097534,0.00036181,0.0097495,0.00035788
0.50176,0.58999,0.0082625,0.00098512,0.0082613,0.00098393
0.1661,0.31296,0.28386,0.001372,0.28385,0.0013557
0.35814,0.43918,0.013823,0.003107,0.01382,0.0031041
0.02729,0.20568,0.1605,0.00096277,0.16048,0.0009453
0.49544,0.52959,0.0046356,0.00048729,0.0046335,0.00048523
0.46253,0.51392,0.0078244,0.00038976,0.0078219,0.00038731
0.96459,0.96556,0.020663,0.00087046,0.020659,0.00086551
0.82261,0.87751,0.011243,0.00076608,0.011238,0.00076165
0.48507,0.50807,0.0055454,0.00043669,0.0055439,0.00043521
0.88883,0.84605,0.012123,0.0019122,0.01212,0.0019087
0.99626,0.91274,0.031419,0.00097837,0.031395,0.0009549
1.0755,1.0127,0.024103,0.0011537,0.024096,0.0011459
0.63947,0.65588,0.014364,0.0007443,0.014361,0.00074076
0.20053,0.93068,0.3848,0.002015,0.38475,0.0019716
0.44837,0.70483,0.17136,0.00092173,0.17133,0.00089682
0.71763,0.66895,0.0073353,0.0014387,0.0073329,0.0014363
0.98268,0.76994,0.25113,0.001439,0.25104,0.0013493
1.0853,1.1121,0.14787,0.0012163,0.14786,0.0012021
1.1401,1.0264,0.17644,0.0016985,0.17642,0.0016802
0.82906,0.73667,0.016924,0.0033538,0.016877,0.0033073
0.51369,0.57696,0.042401,0.0016915,0.04239,0.0016814
0.78803,0.89169,0.015337,0.00072583,0.015334,0.00072256
0.45899,0.50538,0.075212,0.0015271,0.075197,0.0015115
0.57637,0.57897,0.025405,0.0012593,0.025394,0.0012485
0.53067,0.65223,0.097964,0.00106,0.097952,0.001048
0.87651,0.90781,0.019949,0.00070225,0.019943,0.00069575
0.59175,0.60305,0.026413,0.00039708,0.026389,0.00037236
0.90816,0.87782,0.018272,0.00079082,0.018264,0.00078306
0.94776,0.91948,0.0093263,0.00085922,0.0093224,0.00085536
0.46977,0.70871,0.050547,0.00055224,0.050518,0.00052238
0.32412,0.34901,0.070652,0.00027553,0.070639,0.00026244
0.10687,0.42026,1.3652,0.0012327,1.3652,0.0011464
1.1435,1.1388,0.15963,0.0019935,0.15961,0.0019783
0.30404,0.4413,0.22874,0.003339,0.22871,0.0033031
0.45834,0.52839,0.014554,0.00025653,0.01455,0.00025287
0.62516,0.78789,0.076732,0.0010145,0.076597,0.00087923
1.0275,0.94105,0.051633,0.0005243,0.051608,0.00049963
1.0679,1.1509,0.20826,0.00055273,0.20817,0.00046798
0.32937,0.42954,0.010479,0.00052143,0.010475,0.00051746
0.13419,0.55427,0.55993,0.0025197,0.55987,0.0024628
0.21942,0.73775,0.25992,0.0032525,0.25984,0.0031773
0.19405,0.48852,0.043285,0.00027405,0.043279,0.00026806
0.18696,0.49977,0.016311,0.00071615,0.016306,0.00071077
0.05543,0.32557,0.030044,0.0020822,0.030039,0.0020774
1.1782,1.0437,0.028503,0.00066644,0.028466,0.00063003
0.56431,0.6488,0.098267,0.0014712,0.098241,0.0014456
1.1796,0.93853,0.1244,0.0010425,0.12439,0.0010338
0.10238,0.97938,0.96591,0.003869,0.96587,0.0038253
1.1334,0.75248,0.16707,0.0020216,0.16704,0.0019963
0.69634,0.73666,0.022352,0.00080972,0.022343,0.00080071
0.85952,0.86801,0.0043981,0.00030775,0.0043951,0.00030481
1.1139,0.9505,0.048368,0.00063784,0.048335,0.00060498
0.94852,0.87475,0.011984,0.0012261,0.011981,0.0012236
0.54429,0.51109,0.010642,0.00068236,0.010639,0.00067919
0.27922,0.93746,1.2526,0.0020212,1.2525,0.0019924
0.11548,0.51485,0.0095999,0.00094942,0.009595,0.0009445
0.02532,0.74711,1.6363,0.0030268,1.6363,0.003005
0.50635,0.55812,0.013783,0.0013408,0.013776,0.001334
0.78607,0.60412,0.046663,0.00089417,0.046652,0.00088314
0.83363,0.85207,0.0052153,0.00031204,0.0052131,0.00030981
0.02532,1.0227,2.2039,0.0011746,2.2039,0.0011475
0.64624,0.72089,0.012527,0.00088481,0.012518,0.00087597
1.0097,1.9243,0.44221,0.0097471,0.44212,0.0096629
0.1851,0.17504,0.023737,0.0014052,0.023733,0.0014012
0.62931,0.49785,0.0089734,0.0011869,0.0089702,0.0011837
1.0284,1.0061,0.030931,0.00080082,0.030927,0.0007972
0.23928,0.24965,0.0067681,0.0012949,0.0067659,0.0012927
0.95789,0.91612,0.0078663,0.00062027,0.0078638,0.00061771
0.9536,0.91964,0.0092633,0.0010639,0.0092614,0.0010621
0.25068,0.24668,0.0087281,0.0010028,0.0087262,0.0010009
0.47615,0.48982,0.0051876,0.00022953,0.0051849,0.00022684
0.2158,0.20478,0.0018757,0.00036545,0.0018731,0.00036285
0.72846,0.8966,0.018554,0.00070838,0.018548,0.00070235
1.0702,1.0199,0.022576,0.0021993,0.022562,0.0021855
0.81097,0.83003,0.0083169,0.00034115,0.008315,0.0003393
0.86536,0.91535,0.0064132,0.0004596,0.0064117,0.00045809
0.53293,0.54266,0.0065115,0.0010113,0.0065099,0.0010097
0.80205,0.86295,0.023606,0.0010143,0.023601,0.0010098
0.75304,0.85421,0.00542,0.00086651,0.0054189,0.00086541
0.11985,0.11099,0.0097043,0.0001563,0.0096984,0.00015037
0.7995,0.7719,0.013828,0.0005002,0.013823,0.00049535
0.11962,0.11176,0.00071436,5.6188e-05,0.00071265,5.4478e-05
0.53304,0.53479,0.011153,0.00091494,0.011151,0.0009127
1.0801,1.3622,0.053646,0.0060643,0.05347,0.0058887
0.92111,0.85721,0.010969,0.0017029,0.010967,0.0017011
0.5482,0.65798,0.0078815,0.0013144,0.0078802,0.0013131
0.64834,0.64415,0.0040954,0.0004821,0.0040944,0.00048111
0.68392,0.68055,0.0023616,0.00029083,0.0023606,0.00028987
0.9338,0.89101,0.029255,0.00059028,0.02925,0.00058461
0.54309,0.5315,0.0072348,0.00038346,0.0072335,0.00038214
0.5344,0.48748,0.0090525,0.00095046,0.0090506,0.00094848
0.19006,0.19853,0.0026607,0.0002764,0.0026595,0.0002752
0.98484,0.9296,0.024076,0.00073843,0.024072,0.00073419
0.68734,0.85444,0.0069494,0.0008297,0.0069471,0.00082736
0.93095,0.88525,0.0083272,0.001455,0.0083244,0.0014522
0.74759,0.81788,0.0052281,0.00076323,0.0052254,0.00076047
0.47771,0.473,0.0051969,0.00057734,0.0051951,0.00057559
0.38611,0.42237,0.0075108,0.00083245,0.0075092,0.00083086
0.6811,0.69351,0.0040288,0.0008042,0.0040277,0.00080308
0.66151,0.68369,0.005979,8.3428e-05,0.005973,7.7456e-05
0.65362,0.77148,0.0060385,0.0015534,0.0060373,0.0015522
0.67023,0.69276,0.0020087,0.00014605,0.0020076,0.00014502
0.45355,0.4751,0.0083687,0.0016429,0.008367,0.0016413
0.65836,0.66913,0.0056798,0.0015666,0.0056788,0.0015656
0.9268,0.87488,0.011306,0.00056396,0.011303,0.00056145
0.22145,0.21991,0.0039142,0.00010273,0.0039108,9.9315e-05
0.15341,0.12224,0.0017381,0.00047098,0.0017351,0.00046797
0.6879,0.75474,0.0056747,0.00065688,0.0056737,0.00065578
0.42882,0.40368,0.0033927,0.00026513,0.0033903,0.00026272
1.1386,0.98591,0.061895,0.00077566,0.061889,0.00077005
0.61338,0.48041,0.014004,0.00078973,0.014001,0.00078733
0.3394,0.36696,0.0056417,0.00052864,0.00564,0.0005269
0.09024,0.82008,0.33422,0.0057275,0.3342,0.0057156
0.6541,0.70665,0.0062294,0.00099443,0.006227,0.00099208
0.9257,0.88249,0.0091016,0.0012076,0.0090994,0.0012054
0.19297,0.18559,0.0075368,0.00051511,0.0075341,0.00051237
0.7422,0.74981,0.004408,0.0011139,0.0044066,0.0011125
0.79632,0.83311,0.011332,0.00066363,0.011328,0.00065937
0.68015,0.6823,0.0028224,0.00057578,0.0028215,0.00057484
0.42954,0.43106,0.003548,0.00035205,0.0035468,0.00035087
0.7198,0.75121,0.0029274,0.00049248,0.0029265,0.00049162
0.3597,0.38133,0.010336,0.0012359,0.010334,0.0012342
0.57858,0.96631,0.12626,0.0051376,0.12625,0.0051307
0.58383,0.76921,0.0059059,0.00049972,0.0059028,0.0004966
0.72239,0.76519,0.0064807,0.0009162,0.0064795,0.00091506
0.02484,0.3844,0.01687,0.002094,0.016867,0.0020913
0.31973,0.39355,0.011038,0.0010622,0.011035,0.0010599
0.66988,0.75426,0.0026664,0.00026021,0.0026643,0.00025809
0.26606,0.25803,0.012452,0.0013276,0.01245,0.0013254
0.3625,0.32479,0.0037739,0.0009292,0.003772,0.00092736
0.34786,0.41512,0.0026555,0.00060907,0.0026542,0.00060774
1.0208,0.8367,0.01019,0.0025678,0.010188,0.0025661
0.46206,0.47986,0.0046623,0.00056209,0.0046612,0.00056095
1.0899,0.99187,0.045737,0.00042068,0.045717,0.00040089
0.51783,0.55177,0.0046079,0.0010309,0.0046065,0.0010296
0.77708,0.87588,0.35074,0.0012516,0.35073,0.0012406
0.2217,0.22305,0.010606,0.0010569,0.010604,0.0010548
0.3716,0.38351,0.010656,0.0010856,0.010654,0.0010841
0.31208,0.32595,0.0096031,0.0015226,0.0096009,0.0015205
0.98281,0.95651,0.0068515,0.00056815,0.0068486,0.00056518
0.76905,0.77183,0.0049404,0.00057048,0.004939,0.00056913
0.9349,0.8384,0.01183,0.0019147,0.011827,0.0019119
0.2644,0.20641,0.015998,0.00097038,0.015995,0.00096696
0.42906,0.44573,0.008784,0.0012896,0.0087822,0.0012877
0.28327,0.28514,0.0079604,0.00038477,0.0079588,0.00038322
0.04846,0.23903,0.030161,0.0016556,0.030156,0.0016506
0.96945,0.94363,0.0073823,0.00017592,0.0073788,0.00017242
0.8038,0.78713,0.013299,0.0010207,0.01329,0.001012
1.1324,1.2307,0.030181,0.0009076,0.03016,0.00088715
0.31991,0.34669,0.0074656,0.001303,0.0074642,0.0013016
0.37591,0.3505,0.0066903,0.00042112,0.006688,0.0004188
0.73326,0.74557,0.0054861,0.00054566,0.0054848,0.00054436
0.37104,0.32672,0.002627,0.00060339,0.0026256,0.00060203
0.31278,0.30573,0.010248,0.0014879,0.010246,0.0014864
0.26545,0.26097,0.0012776,0.00028594,0.0012763,0.00028463
0.65402,0.68352,0.0029471,0.00054742,0.0029461,0.00054639
0.34731,0.3431,0.010409,0.00092432,0.010407,0.00092251
0.72879,0.75389,0.013951,0.00069214,0.013948,0.00068991
0.92056,0.92843,0.035276,0.0020623,0.035259,0.0020457
0.07655,0.069452,0.00324,0.00014611,0.0032365,0.00014268
1.1747,0.80179,0.80693,0.0018585,0.80691,0.0018434
